date,high,low,open,close,volume,quoteVolume,weightedAverage
1482780900,0.00016781,0.00016779999999999999,0.00016781,0.00016779999999999999,0.16780004,1000.0,0.00016779999999999999
1482781200,0.00016779999999999999,0.00016779999999999999,0.00016779999999999999,0.00016779999999999999,0.00074467,4.43787617,0.00016779999999999999
1482781500,0.00016759,0.00016664,0.00016759,0.00016664,0.31663332,1900.05000001,0.00016664
1482781800,0.00016858000000000002,0.00016652,0.00016655,0.00016852,0.55420589,3291.12034332,0.00016839
1482782100,0.00016997,0.00016857,0.00016857,0.00016866,0.06853205,405.46890882,0.00016901
1482782400,0.00016939,0.00016938,0.00016938,0.00016939,0.06743148,398.09894327,0.00016938
1482782700,0.00016954,0.00016954,0.00016954,0.00016954,0.0067816,40.0,0.00016954
1482783000,0.00016998,0.00016725,0.00016954,0.00016725,0.22682916,1345.06753043,0.00016863000000000002
1482783300,0.00016801,0.00016801,0.00016801,0.00016801,0.02699513,160.67578256,0.00016801
1482783600,0.00016801,0.00016801,0.00016801,0.00016801,0.0,0.0,0.00016801
1482783900,0.00016801,0.00016801,0.00016801,0.00016801,0.0,0.0,0.00016801
1482784200,0.00016942000000000001,0.00016914,0.00016914,0.00016942000000000001,0.11898137,703.03934323,0.00016923
1482784500,0.00016864,0.00016864,0.00016864,0.00016864,0.01034269,61.32999859,0.00016864
1482784800,0.00016962,0.00016962,0.00016962,0.00016962,0.01891555,111.51725715,0.00016962
1482785100,0.00016962,0.00016961,0.00016961,0.00016962,0.20363742,1200.55115232,0.00016961
1482785400,0.00016998,0.00016961,0.00016962,0.00016997,0.50346113,2968.11660028,0.00016962
1482785700,0.00016998,0.00016961,0.00016998,0.00016961,0.01202289,70.75466469,0.00016992
1482786000,0.00016997,0.00016864,0.00016961,0.00016996,0.2450154,1445.69498182,0.00016947000000000002
1482786300,0.00017,0.00016996,0.00016996,0.00017,2.4148172199999998,14205.32133084,0.00016999
1482786600,0.00017,0.00016913,0.00016913,0.00017,0.35884648,2111.20444825,0.00016997
1482786900,0.00017001,0.00016998,0.00016998,0.00017001,0.0247408,145.54946661,0.00016998
1482787200,0.00017049,0.00017001,0.00017002,0.00017001,0.67821529,3989.26482806,0.00017001
1482787500,0.0001705,0.00017002,0.00017002,0.0001705,0.008499950000000001,49.91020893,0.0001703
1482787800,0.0001705,0.0001705,0.0001705,0.0001705,0.023117910000000002,135.58892166,0.0001705
1482788100,0.00017106,0.00017051,0.00017051,0.00017101,0.50297643,2941.53294019,0.00017099000000000001
1482788400,0.00017107,0.00017101,0.00017106,0.00017107,0.09044348,528.72103303,0.00017106
1482788700,0.00017107,0.00017099999999999998,0.00017107,0.00017099999999999998,0.011088899999999999,64.82120185,0.00017106
1482789000,0.00017107,0.00017101,0.00017106,0.00017107,0.01609533,94.08998566,0.00017106
1482789300,0.00017107,0.00017107,0.00017107,0.00017107,0.00076981,4.5,0.00017107
1482789600,0.00017104000000000002,0.00017,0.00017099999999999998,0.00017104000000000002,0.68202115,4011.81630235,0.00017
1482789900,0.00017106,0.00017103,0.00017103,0.00017106,0.012353020000000001,72.2157308,0.00017105
1482790200,0.00017001,0.00017,0.00017001,0.00017,0.06182273,363.6630893,0.00017
1482790500,0.00016999,0.00016864,0.00016999,0.00016864,0.24366363,1436.62550965,0.0001696
1482790800,0.00016934,0.00016931,0.00016934,0.00016934,0.00308405,18.21404397,0.00016932
1482791100,0.00016937,0.00016936,0.00016937,0.00016936,0.0017423999999999999,10.2881586,0.00016936
1482791400,0.00016937,0.00016937,0.00016937,0.00016937,0.0017438,10.29583082,0.00016937
1482791700,0.00017086,0.00016999,0.00016999,0.00017086,0.11367662,668.72236688,0.00016999
1482792000,0.00016999,0.00016999,0.00016999,0.00016999,0.00731768,43.04770869,0.00016999
1482792300,0.00016998,0.00016998,0.00016998,0.00016998,0.00032436,1.90828312,0.00016998
1482792600,0.00016937,0.00016845,0.00016937,0.00016907,0.04178288,246.96747169,0.00016918
1482792900,0.00016772,0.00016652,0.00016772,0.00016735,0.35688286,2141.62773301,0.00016664
1482793200,0.00016859,0.00016847,0.00016859,0.00016847,0.00109613,6.5021812,0.00016857
1482793500,0.00016841,0.00016632,0.00016841,0.00016801,0.86770051,5196.588731,0.00016697
1482793800,0.00016791,0.00016764000000000001,0.00016791,0.00016764000000000001,0.23030154,1373.43627801,0.00016768
1482794100,0.00016766,0.00016744,0.00016766,0.00016745,0.25033004000000003,1494.05868758,0.00016755
1482794400,0.00016789,0.00016669999999999999,0.00016669999999999999,0.00016789,0.016526370000000002,99.12667456,0.00016671
1482794700,0.00016789,0.00016789,0.00016789,0.00016789,0.0,0.0,0.00016789
1482795000,0.00016776,0.00016776,0.00016776,0.00016776,0.00012425,0.74069818,0.00016776
1482795300,0.00016776,0.00016776,0.00016776,0.00016776,0.0,0.0,0.00016776
1482795600,0.00016767,0.00016579,0.00016691,0.00016767,0.28666256,1721.08276085,0.00016655
1482795900,0.00016767,0.00016767,0.00016767,0.00016767,0.0,0.0,0.00016767
1482796200,0.00016769999999999998,0.00016744,0.00016744,0.00016769999999999998,0.14429839,861.12208891,0.00016757
1482796500,0.00016724,0.00016724,0.00016724,0.00016724,0.17569902,1050.58017184,0.00016724
1482796800,0.00016724,0.00016724,0.00016724,0.00016724,0.0,0.0,0.00016724
1482797100,0.00016724,0.00016724,0.00016724,0.00016724,0.00078109,4.67047518,0.00016724
1482797400,0.00016724,0.00016724,0.00016724,0.00016724,0.0,0.0,0.00016724
1482797700,0.00016751,0.00016581,0.00016724,0.00016723,0.47324991,2830.86729802,0.00016717000000000001
1482798000,0.00016723,0.00016723,0.00016723,0.00016723,0.0,0.0,0.00016723
1482798300,0.00016723,0.00016723,0.00016723,0.00016723,0.0,0.0,0.00016723
1482798600,0.00016723,0.00016723,0.00016723,0.00016723,0.0,0.0,0.00016723
1482798900,0.00016719,0.00016713,0.00016713,0.00016719,0.01429845,85.53360094,0.00016716
1482799200,0.00016719,0.00016719,0.00016719,0.00016719,0.0,0.0,0.00016719
1482799500,0.00016739,0.00016738000000000001,0.00016738000000000001,0.00016739,0.0137928,82.40253515,0.00016738000000000001
1482799800,0.0001674,0.00016739,0.0001674,0.00016739,0.00602613,36.0,0.00016739
1482800100,0.0001674,0.00016587,0.0001674,0.00016719,0.42530869,2555.01250303,0.00016646
1482800400,0.0001703,0.00016576,0.00016719,0.00016669999999999999,1.42181047,8442.68900579,0.0001684
1482800700,0.00016678,0.00016593,0.00016678,0.00016593,1.1600918199999999,6966.52353518,0.00016652
1482801000,0.00016593,0.0001657,0.00016593,0.0001657,0.18071793,1089.97455632,0.0001658
1482801300,0.0001657,0.0001657,0.0001657,0.0001657,0.0,0.0,0.0001657
1482801600,0.0001668,0.00016638000000000002,0.00016638000000000002,0.0001668,0.56832106,3411.23188325,0.00016659999999999998
1482801900,0.00016671,0.00016665,0.00016665,0.00016671,0.13899039,834.00356563,0.00016665
1482802200,0.00016671,0.00016671,0.00016671,0.00016671,0.0,0.0,0.00016671
1482802500,0.00016666,0.00016666,0.00016666,0.00016666,0.03074835,184.49752764,0.00016666
1482802800,0.00016665,0.00016665,0.00016665,0.00016665,0.00037843,2.27086708,0.00016665
1482803100,0.00016665,0.00016427,0.00016572,0.00016664,0.82748517,4997.52086468,0.00016557
1482803400,0.00016664,0.00016664,0.00016664,0.00016664,0.0,0.0,0.00016664
1482803700,0.00016664,0.00016664,0.00016664,0.00016664,0.0,0.0,0.00016664
1482804000,0.00016664,0.00016664,0.00016664,0.00016664,0.0,0.0,0.00016664
1482804300,0.00016664,0.00016664,0.00016664,0.00016664,0.0,0.0,0.00016664
1482804600,0.00016578,0.00016577,0.00016577,0.00016578,1.73220447,10449.44480808,0.00016577
1482804900,0.00016578,0.00016578,0.00016578,0.00016578,0.0,0.0,0.00016578
1482805200,0.00016578,0.00016578,0.00016578,0.00016578,0.0,0.0,0.00016578
1482805500,0.00016578,0.00016578,0.00016578,0.00016578,0.0,0.0,0.00016578
1482805800,0.00016675000000000001,0.00016389,0.0001659,0.00016675000000000001,1.43785837,8748.05660225,0.00016436
1482806100,0.00016675000000000001,0.00016675000000000001,0.00016675000000000001,0.00016675000000000001,0.0,0.0,0.00016675000000000001
1482806400,0.00016675000000000001,0.00016675000000000001,0.00016675000000000001,0.00016675000000000001,0.0,0.0,0.00016675000000000001
1482806700,0.00016603,0.00016603,0.00016603,0.00016603,0.00030418000000000003,1.8320996200000002,0.00016603
1482807000,0.00016603,0.00016603,0.00016603,0.00016603,0.0002799,1.6858489300000001,0.00016603
1482807300,0.00016603,0.00016603,0.00016603,0.00016603,0.0,0.0,0.00016603
1482807600,0.00016596000000000002,0.00016591000000000002,0.00016595,0.00016596000000000002,0.0051306500000000005,30.92106049,0.00016592
1482807900,0.00016594,0.00016593,0.00016594,0.00016593,0.10818519,651.99297241,0.00016593
1482808200,0.00016597,0.00016508,0.00016594,0.00016508,2.97211974,17913.73903923,0.00016591000000000002
1482808500,0.00016473,0.00016472,0.00016473,0.00016472,0.00049418,3.0,0.00016472
1482808800,0.00016473,0.00016438,0.00016473,0.00016438,0.00418412,25.41608913,0.00016462
1482809100,0.00016547,0.00016438,0.00016438,0.00016438,0.21182484000000001,1283.34993583,0.00016505
1482809400,0.00016438,0.00016438,0.00016438,0.00016438,0.00171008,10.40325476,0.00016438
1482809700,0.00016438,0.00016351,0.00016438,0.00016351,0.9270694700000001,5662.66574826,0.00016371000000000002
1482810000,0.00016427,0.00016351,0.00016427,0.00016351,0.30879716,1888.53973761,0.00016351
1482810300,0.00016448,0.00016352,0.00016352,0.00016448,0.00636561,38.70782041,0.00016445
1482810600,0.00016448,0.00016448,0.00016448,0.00016448,0.0,0.0,0.00016448
1482810900,0.00016448,0.00016448,0.00016448,0.00016448,0.0,0.0,0.00016448
1482811200,0.00016448,0.00016448,0.00016448,0.00016448,0.0,0.0,0.00016448
1482811500,0.00016491,0.00016488,0.00016488,0.00016491,0.0109419,66.35618894,0.00016489
1482811800,0.00016489,0.00016489,0.00016489,0.00016489,0.00164803,9.99476871,0.00016489
1482812100,0.00016489,0.00016349,0.00016489,0.00016354,0.72005992,4402.42654711,0.00016355
1482812400,0.00016434000000000002,0.00016349,0.0001635,0.00016433,0.19792249,1210.26565181,0.00016353
1482812700,0.00016433,0.00016433,0.00016433,0.00016433,0.0,0.0,0.00016433
1482813000,0.000164,0.000164,0.000164,0.000164,0.05740728,350.04442536,0.000164
1482813300,0.000164,0.000164,0.000164,0.000164,0.0,0.0,0.000164
1482813600,0.00016461,0.00016461,0.00016461,0.00016461,0.00444447,27.0,0.00016461
1482813900,0.000164,0.00016349,0.000164,0.00016349,0.06557784,400.0,0.00016394
1482814200,0.00016349,0.00016349,0.00016349,0.00016349,0.0,0.0,0.00016349
1482814500,0.0001636,0.0001636,0.0001636,0.0001636,0.40440269,2471.8990872,0.0001636
1482814800,0.0001639,0.00016389,0.00016389,0.0001639,0.08194962,500.0,0.00016389
1482815100,0.0001639,0.00016349,0.0001639,0.00016349,0.0413799,252.827,0.00016366000000000002
1482815400,0.0001639,0.0001639,0.0001639,0.0001639,0.000707,4.31361127,0.0001639
1482815700,0.00016399,0.00016399,0.00016399,0.00016399,0.00368534,22.473,0.00016399
1482816000,0.00016399,0.00016399,0.00016399,0.00016399,0.0,0.0,0.00016399
1482816300,0.00016399,0.00016399,0.00016399,0.00016399,0.0,0.0,0.00016399
1482816600,0.00016391,0.0001639,0.00016391,0.0001639,0.09834001,600.0,0.0001639
1482816900,0.0001639,0.0001639,0.0001639,0.0001639,0.0,0.0,0.0001639
1482817200,0.00017399,0.00016447,0.00016447,0.00016581,6.59748056,39027.17760583,0.00016904
1482817500,0.00017399,0.00016586000000000001,0.000173,0.00017389,3.49913467,20194.51019289,0.00017327
1482817800,0.00017449999999999999,0.0001714,0.00017389,0.00017358,2.14029919,12390.03159821,0.00017274
1482818100,0.00017348,0.00016976,0.00017289,0.00017226,0.89401798,5187.17181143,0.00017235000000000002
1482818400,0.000175,0.00017076,0.00017225,0.000175,1.85719347,10658.09081297,0.00017425
1482818700,0.000175,0.00017255,0.00017255,0.00017499,2.58735752,14794.68950014,0.00017488
1482819000,0.00017603,0.00017259,0.00017507000000000002,0.00017259,0.66247982,3783.25175663,0.0001751
1482819300,0.00017603,0.00017336,0.00017336,0.00017571,0.37996734,2171.62450337,0.00017496
1482819600,0.00017576,0.000175,0.00017571,0.00017576,0.37581675000000003,2143.97156192,0.00017528000000000002
1482819900,0.00017653,0.00017576,0.00017576,0.00017581,0.39753338,2261.15834535,0.0001758
1482820200,0.00017661,0.00017585,0.00017585,0.00017659999999999998,0.94564988,5356.39180049,0.00017654000000000001
1482820500,0.00017659999999999998,0.00017591000000000001,0.00017659999999999998,0.00017591000000000001,0.08052864,457.56975602,0.00017599
1482820800,0.00017591000000000001,0.00017481000000000002,0.00017591000000000001,0.0001749,0.24686721,1410.42684446,0.00017503
1482821100,0.00017481000000000002,0.00017429,0.00017481000000000002,0.00017429,0.08555258,490.31113162,0.00017448
1482821400,0.00017418000000000002,0.00017405,0.00017418000000000002,0.00017406,0.20823598000000001,1196.32027794,0.00017406
1482821700,0.00017405,0.00017405,0.00017405,0.00017405,0.0007352999999999999,4.22464837,0.00017405
1482822000,0.00017414,0.00017406,0.00017406,0.00017406,0.00984906,56.5834094,0.00017406
1482822300,0.00017566,0.00017407,0.00017407,0.00017566,0.06820798,388.59325637,0.00017552
1482822600,0.00017566,0.0001701,0.00017566,0.00017562,0.93428729,5396.23908159,0.00017313
1482822900,0.00017565000000000001,0.00017017,0.00017408000000000001,0.00017565000000000001,0.15715572,900.55432908,0.00017449999999999999
1482823200,0.00017556,0.00017158,0.00017556,0.00017158,0.1397957,811.09638438,0.00017235000000000002
1482823500,0.000174,0.00017185,0.00017191,0.000174,0.04129156,239.50181328,0.0001724
1482823800,0.00017455000000000001,0.000174,0.000174,0.00017455000000000001,0.02015247,115.69288582,0.00017418000000000002
1482824100,0.00017455000000000001,0.00017455000000000001,0.00017455000000000001,0.00017455000000000001,0.015772190000000002,90.35917296,0.00017455000000000001
1482824400,0.00017404,0.00017404,0.00017404,0.00017404,0.00013379,0.7687532300000001,0.00017404
1482824700,0.00017567,0.00017394,0.00017394,0.00017567,0.41599809,2369.97165139,0.00017552
1482825000,0.00017567,0.00017567,0.00017567,0.00017567,0.0,0.0,0.00017567
1482825300,0.00017498,0.00017498,0.00017498,0.00017498,0.00383728,21.92986339,0.00017498
1482825600,0.000175,0.000175,0.000175,0.000175,0.0964971,551.41205714,0.000175
1482825900,0.000175,0.000175,0.000175,0.000175,0.0,0.0,0.000175
1482826200,0.00017455000000000001,0.00017455000000000001,0.00017455000000000001,0.00017455000000000001,0.00011218,0.6427303,0.00017455000000000001
1482826500,0.00017388,0.00017015000000000002,0.00017388,0.00017015000000000002,0.11285317,660.0,0.00017098
1482826800,0.00017446,0.00017015000000000002,0.00017417,0.00017446,0.0506968,292.41002614,0.00017337
1482827100,0.0001737,0.00017052000000000001,0.00017268,0.0001737,0.08538628,500.68626208,0.00017053
1482827400,0.00017269,0.00017058,0.00017269,0.00017269,0.034373970000000004,201.0,0.00017101
1482827700,0.00017362,0.0001727,0.0001727,0.00017362,0.0018846400000000001,10.9093382,0.00017275
1482828000,0.00017361,0.00017147,0.00017361,0.00017147,0.46654148,2719.81060105,0.00017153
1482828300,0.00017448,0.00017305,0.00017305,0.00017448,0.04971234,286.53295128,0.00017349
1482828600,0.00017277000000000001,0.00017274,0.00017276,0.00017277000000000001,0.08432539,488.09360733,0.00017276
1482828900,0.00017278,0.0001715,0.00017278,0.0001715,0.50033047,2916.49601791,0.00017155
1482829200,0.00017267,0.00017099999999999998,0.00017178,0.00017264,1.4212557700000001,8311.27680214,0.00017099999999999998
1482829500,0.00017249,0.00017099999999999998,0.00017102,0.00017246,0.97055464,5675.61971485,0.00017099999999999998
1482829800,0.00017146000000000002,0.00017146000000000002,0.00017146000000000002,0.00017146000000000002,0.03877891,226.16887733,0.00017146000000000002
1482830100,0.00017246,0.00017246,0.00017246,0.00017246,0.00011379,0.6598450100000001,0.00017246
1482830400,0.0001725,0.00017246,0.00017246,0.0001725,0.00878109,50.90994205,0.00017248
1482830700,0.00017278,0.00017155,0.00017155,0.00017278,0.01490116,86.38507295,0.00017249
1482831000,0.00017299,0.00017099999999999998,0.00017156,0.00017299,0.18044587,1051.95103411,0.00017153
1482831300,0.00017299,0.00017299,0.00017299,0.00017299,0.0,0.0,0.00017299
1482831600,0.00017299,0.00017299,0.00017299,0.00017299,0.0,0.0,0.00017299
1482831900,0.00017289,0.00017125000000000002,0.00017289,0.00017269,0.07445152000000001,432.4366037,0.00017216
1482832200,0.00017298000000000001,0.00017127,0.00017257,0.00017298000000000001,0.00988807,57.37147831,0.00017235000000000002
1482832500,0.00017299,0.00017129,0.00017129,0.00017299,0.0013319900000000001,7.71127105,0.00017273
1482832800,0.00017299,0.00017299,0.00017299,0.00017299,0.0,0.0,0.00017299
1482833100,0.00017411,0.00017099999999999998,0.00017255,0.00017411,0.10937983,637.86836695,0.00017147
1482833400,0.00017411,0.00017411,0.00017411,0.00017411,0.0,0.0,0.00017411
1482833700,0.00017411,0.00017411,0.00017411,0.00017411,0.0,0.0,0.00017411
1482834000,0.00017194,0.00017194,0.00017194,0.00017194,0.0030178600000000002,17.55183086,0.00017194
1482834300,0.00017194,0.00017184,0.00017194,0.00017184,0.01109486,64.55340744,0.00017187
1482834600,0.00017184,0.00017184,0.00017184,0.00017184,0.0017184,10.0,0.00017184
1482834900,0.00017271,0.00017101,0.00017271,0.00017101,0.17898091,1040.12072671,0.00017207
1482835200,0.00017564,0.00017251000000000001,0.00017251000000000001,0.00017564,1.75673958,10100.0,0.00017393
1482835500,0.00017564,0.00017274,0.00017274,0.00017378,0.24831741000000002,1420.55985284,0.0001748
1482835800,0.00017564,0.00017379,0.00017379,0.00017389,0.21079536000000001,1207.22073331,0.00017461
1482836100,0.00017389,0.00017389,0.00017389,0.00017389,0.01338953,77.0,0.00017389
1482836400,0.00017389,0.00017389,0.00017389,0.00017389,0.0,0.0,0.00017389
1482836700,0.00017389,0.00017389,0.00017389,0.00017389,0.0,0.0,0.00017389
1482837000,0.0001739,0.00017389,0.0001739,0.00017389,0.04888672,281.13588853,0.00017389
1482837300,0.00017183,0.00017174,0.00017175,0.0001718,1.20005673,6984.47977169,0.00017181
1482837600,0.00017168,0.00017168,0.00017168,0.00017168,0.00786495,45.81173191,0.00017168
1482837900,0.0001718,0.00017168,0.00017168,0.0001718,0.13668521,795.64443053,0.00017179
1482838200,0.00017179,0.00017179,0.00017179,0.00017179,0.00113528,6.60858057,0.00017179
1482838500,0.0001718,0.00017143,0.00017179,0.00017143,0.024699290000000002,144.05021157,0.00017146000000000002
1482838800,0.00017143,0.00017143,0.00017143,0.00017143,0.0011335100000000001,6.61213464,0.00017143
