date,high,low,open,close,volume,quoteVolume,weightedAverage
1482973200,0.00114761,0.00113858,0.00114026,0.00113861,0.18655987000000002,163.5997539,0.00114034
1482973500,0.00114805,0.00113858,0.00113858,0.00113861,0.32690781,285.23346731,0.0011461
1482973800,0.00113875,0.00113847,0.00113875,0.0011386,0.40341783000000003,354.34844928,0.00113847
1482974100,0.0011484800000000001,0.00113853,0.0011386,0.00113898,3.84525029,3352.57047829,0.00114695
1482974400,0.00114403,0.00113733,0.00114403,0.00113744,5.74028039,5043.50264282,0.00113815
1482974700,0.00114346,0.00113744,0.00113827,0.00113803,4.90605464,4298.57806181,0.00114132
1482975000,0.00114244,0.0011396,0.0011396,0.00114244,0.08206477,71.99666786,0.00113984
1482975300,0.0011396,0.00113688,0.0011396,0.00113688,1.15786267,1017.51372122,0.00113793
1482975600,0.00114244,0.001135,0.00113627,0.001138,13.94156655,12205.54578128,0.00114223
1482975900,0.0011400800000000001,0.001138,0.00113801,0.00113901,0.98840215,868.53414548,0.00113801
1482976200,0.00114499,0.00113901,0.00113901,0.001144,9.60481757,8400.41422285,0.00114337
1482976500,0.0011407,0.0011375,0.0011407,0.00113902,0.02447957,21.49585691,0.0011388
1482976800,0.0011401200000000001,0.00113902,0.0011400000000000002,0.00113902,0.02807878,24.63873355,0.00113961
1482977100,0.00115269,0.00113901,0.00113901,0.00114613,53.53738041,46598.95847194,0.00114889
1482977400,0.0011547999999999999,0.00114852,0.00115093,0.00115253,6.62459528,5744.21681995,0.00115326
1482977700,0.00115758,0.0011524999999999999,0.0011527,0.0011524999999999999,2.39917205,2078.46203439,0.0011543
1482978000,0.0011524999999999999,0.0011499,0.0011524999999999999,0.0011499,0.03403471,29.5663733,0.00115112
1482978300,0.00116,0.0011485900000000001,0.0011485900000000001,0.00116,13.00802523,11230.72701937,0.00115825
1482978600,0.00120003,0.0011535,0.0011535,0.00116441,67.57131139,57090.00813451,0.00118359
1482978900,0.00120046,0.00116441,0.00116442,0.0011894100000000001,44.97370583,37762.18903693,0.00119097
1482979200,0.0011958,0.00118501,0.00118894,0.0011958,11.93631845,10033.54580122,0.00118964
1482979500,0.00119763,0.00119037,0.00119566,0.00119763,20.59322809,17234.95605471,0.0011948500000000001
1482979800,0.00121248,0.00119251,0.0011963100000000001,0.00121248,16.63649253,13817.34319417,0.00120402
1482980100,0.00123975,0.0012112,0.0012112,0.00123871,22.8196713,18631.81134975,0.00122476
1482980400,0.00126015,0.00122407,0.0012315,0.0012461,62.4878375,50163.78548431,0.00124567
1482980700,0.00127,0.00122657,0.0012461,0.00125771,38.35918507,30527.95120836,0.0012565200000000001
1482981000,0.0013000000000000002,0.0012582,0.001266,0.0012638999999999999,71.44910501,56147.88249617,0.0012725100000000001
1482981300,0.0012638999999999999,0.00122668,0.0012638999999999999,0.0012395400000000001,42.4210615,34013.89323498,0.00124716
1482981600,0.00128,0.00122326,0.00123775,0.00126769,63.62466243,50470.94693648,0.0012606100000000001
1482981900,0.00128929,0.00126007,0.001268,0.00126117,30.40578249,23968.21016726,0.00126858
1482982200,0.00126118,0.00122402,0.00126117,0.0012352700000000001,33.55090586,26791.68784073,0.00125228
1482982500,0.00125629,0.0012240999999999999,0.00123528,0.00124898,4.70700476,3781.15369664,0.00124485
1482982800,0.0012583800000000001,0.00124001,0.00124001,0.00125136,4.24667369,3395.73549643,0.00125059
1482983100,0.00125142,0.00124949,0.00125136,0.0012508600000000001,0.18472409,147.61590011,0.00125138
1482983400,0.00125136,0.00124726,0.0012508,0.00124726,2.1757711,1739.12210975,0.00125107
1482983700,0.0012511,0.00123816,0.00125016,0.00123854,8.46023652,6793.98929608,0.00124525
1482984000,0.0012385,0.00123389,0.0012385,0.00123777,3.99510232,3231.79880943,0.00123618
1482984300,0.00123762,0.00123167,0.00123762,0.00123167,0.58305756,472.84495079,0.0012330800000000001
1482984600,0.00123406,0.0012163200000000001,0.00123141,0.00121766,49.47548499,40337.93734685,0.00122652
1482984900,0.00123069,0.00121766,0.00122028,0.0012300000000000002,3.23140816,2632.38052217,0.00122756
1482985200,0.00124,0.00122802,0.0012300000000000002,0.00124,11.7859471,9572.32024126,0.00123125
1482985500,0.00124399,0.00123869,0.00124001,0.0012414,1.28195548,1032.8620726,0.00124116
1482985800,0.00125135,0.0012422800000000001,0.0012422800000000001,0.00124551,27.11395313,21708.18925141,0.00124901
1482986100,0.00125,0.0012454999999999999,0.0012483,0.00125,1.01302163,812.09881245,0.00124741
1482986400,0.0012511,0.0012454999999999999,0.00125041,0.00125,2.6776778500000002,2145.9655505,0.00124777
1482986700,0.00125,0.0012454999999999999,0.00124551,0.0012485,1.89552341,1516.67180473,0.00124979
1482987000,0.00124859,0.001245,0.0012485,0.00124859,0.15562901,124.96317695,0.00124539
1482987300,0.00125489,0.001243,0.00124647,0.00125486,15.20858448,12153.08865478,0.0012514100000000001
1482987600,0.00126502,0.00125021,0.0012548,0.00126197,10.43698179,8279.48417298,0.00126058
1482987900,0.0012668900000000001,0.0012561900000000001,0.00126536,0.0012561900000000001,29.14285455,23150.21462366,0.00125885
1482988200,0.00126197,0.00124,0.00126197,0.00124,4.7772325,3831.82020985,0.00124672
1482988500,0.0012496200000000001,0.0012338,0.00124007,0.00123891,3.79195423,3063.28348595,0.00123787
1482988800,0.00124734,0.0012389,0.00123891,0.00124734,1.83402266,1476.68056288,0.00124199
1482989100,0.00125746,0.00124467,0.00124696,0.00125672,10.17868116,8147.51349697,0.0012492900000000001
1482989400,0.00127652,0.00125697,0.00125697,0.00126498,41.14182008,32400.94352949,0.00126977
1482989700,0.0012649999999999998,0.00125501,0.0012629100000000001,0.00125985,1.18393466,940.92072734,0.00125827
1482990000,0.00125653,0.00124697,0.0012537800000000001,0.00125179,4.84600896,3874.24470522,0.00125082
1482990300,0.00125179,0.00124696,0.0012513,0.00124781,2.4318638999999997,1944.0356445,0.00125093
1482990600,0.00125,0.00124698,0.00124801,0.0012476100000000001,2.2193515,1775.7232031,0.00124982
1482990900,0.00125,0.00124698,0.00125,0.00124698,1.6441439,1317.71327727,0.0012477200000000001
1482991200,0.00125229,0.001246,0.00124698,0.00125229,4.46679374,3575.06741331,0.00124942
1482991500,0.00126438,0.00125051,0.00125289,0.0012519999999999999,9.06677725,7203.91380781,0.00125859
1482991800,0.00126522,0.00125387,0.00126037,0.0012538900000000001,3.2735749800000002,2592.56085549,0.00126268
1482992100,0.00126998,0.00125392,0.00125793,0.00126887,6.35899043,5033.01600813,0.00126345
1482992400,0.00126761,0.00125632,0.00125923,0.00126593,2.01390905,1597.70962367,0.00126049
1482992700,0.00126199,0.0012526,0.00125706,0.0012526,0.75446335,601.27244337,0.00125477
1482993000,0.00126321,0.0012504999999999999,0.00125289,0.0012504999999999999,1.19513967,954.77597245,0.00125174
1482993300,0.00125897,0.00124774,0.00125897,0.00124774,2.18663669,1740.84063125,0.0012560800000000001
1482993600,0.00125771,0.00124632,0.0012477999999999999,0.0012477999999999999,5.95418693,4770.8708224,0.00124802
1482993900,0.001255,0.001245,0.0012477999999999999,0.001255,1.12600054,903.5155146,0.00124624
1482994200,0.00125001,0.00124501,0.00124501,0.001246,0.05461609,43.79610759,0.00124705
1482994500,0.0012500200000000001,0.00124501,0.0012500200000000001,0.00124931,0.07702985,61.79078134,0.00124662
1482994800,0.00125655,0.00124538,0.00125,0.00124601,3.99512349,3186.96795633,0.00125358
1482995100,0.00126131,0.00124992,0.00124992,0.00125094,6.49919298,5168.23840243,0.00125752
1482995400,0.00129221,0.0012502400000000001,0.00125354,0.0012900000000000001,33.17380997,26016.17453456,0.00127512
1482995700,0.0012925999999999999,0.00126246,0.00128,0.00128553,36.47676482,28308.2503644,0.00128855
1482996000,0.0012925999999999999,0.0012694800000000001,0.00128997,0.00128501,9.96233478,7720.7784655,0.00129032
1482996300,0.0013204999999999998,0.00127633,0.00128452,0.0013204999999999998,45.06747921,34471.58810736,0.0013073800000000001
1482996600,0.001325,0.00129093,0.0013204999999999998,0.00131962,41.12131506,31392.45431947,0.00130991
1482996900,0.00133569,0.001305,0.00131997,0.00132996,43.48312015,32973.23981134,0.00131873
1482997200,0.00132987,0.0012970100000000001,0.00132933,0.00131877,55.08781668,42076.43998801,0.00130923
1482997500,0.00132321,0.00130701,0.00130801,0.0013102300000000001,28.15520917,21389.50247749,0.0013162999999999998
1482997800,0.0013102300000000001,0.00130477,0.0013102300000000001,0.001305,2.92156516,2230.95959411,0.00130955
1482998100,0.00131781,0.00130225,0.001305,0.0013089999999999998,23.7043892,18103.24810247,0.0013093900000000001
1482998400,0.00131989,0.00130559,0.0013093,0.00131989,7.3862089,5603.36472347,0.00131817
1482998700,0.0013499900000000001,0.00130451,0.00131989,0.00134989,58.76568573,44061.86734112,0.0013337
1482999000,0.001359,0.00132988,0.00134995,0.001359,33.3594862,24735.40594013,0.00134865
1482999300,0.00135959,0.00133,0.001359,0.00133424,27.02268612,20093.1937651,0.00134486
1482999600,0.001348,0.00132999,0.00133424,0.00132999,8.31514147,6196.88957789,0.00134182
1482999900,0.00134787,0.00131999,0.00132971,0.00134787,6.30125646,4747.75615451,0.0013272
1483000200,0.00133699,0.00131844,0.0013279400000000001,0.00132742,8.85817174,6681.00037709,0.00132587
1483000500,0.0013346,0.00131934,0.0013346,0.00131934,0.60522499,457.03208282,0.0013242500000000001
1483000800,0.00133299,0.0013100000000000002,0.0013182600000000001,0.00132894,7.52382883,5697.7118893,0.0013204999999999998
1483001100,0.00134998,0.00131502,0.001328,0.00132807,12.96236629,9712.07995445,0.00133466
1483001400,0.00134994,0.00132192,0.00134874,0.00133926,9.15591136,6812.36332204,0.00134401
1483001700,0.00133894,0.00131835,0.00132605,0.00133764,3.01635055,2279.12658458,0.00132346
1483002000,0.001335,0.00131893,0.00132438,0.00133492,1.4162814400000001,1065.41853362,0.00132931
1483002300,0.00133001,0.001317,0.00132033,0.00133,0.37608255,284.67589701,0.00132109
1483002600,0.00133368,0.00131486,0.00133,0.00133211,1.06871575,809.69490082,0.00131989
1483002900,0.00133385,0.00130641,0.00131625,0.00130702,21.96830556,16752.35124452,0.00131135
1483003200,0.0013298,0.00130701,0.00130701,0.00131441,2.77839408,2107.92831961,0.00131806
1483003500,0.00132407,0.00130663,0.00130762,0.0013172400000000001,21.48682387,16387.80626566,0.0013111400000000001
1483003800,0.00132752,0.0013172400000000001,0.0013172400000000001,0.00132752,1.79213022,1352.34798849,0.00132519
1483004100,0.0013319,0.0013260400000000001,0.00132803,0.0013319,11.38984232,8570.39381213,0.00132897
1483004400,0.00133242,0.00131846,0.00132924,0.00133237,3.41657132,2572.31318438,0.0013281999999999999
1483004700,0.00133273,0.00131952,0.00132596,0.00133,2.64013924,1987.87182904,0.0013281200000000001
1483005000,0.0013326,0.00131883,0.00133187,0.001331,2.2110797,1664.84663796,0.00132809
1483005300,0.00133187,0.00132579,0.00132741,0.00132877,0.9975524,751.90302424,0.0013266999999999999
1483005600,0.0013319900000000001,0.00132012,0.00132579,0.00133185,3.0149466,2278.5250954,0.0013231999999999999
1483005900,0.00133198,0.00132023,0.00132032,0.00133198,3.35002615,2528.66442641,0.00132482
1483006200,0.00133555,0.00132119,0.00132148,0.0013338999999999998,1.49959628,1125.05388497,0.00133291
1483006500,0.00133998,0.00132037,0.0013338999999999998,0.0013229,10.71158329,8071.06279491,0.00132715
1483006800,0.00133985,0.0013229700000000001,0.0013229700000000001,0.0013380900000000001,3.4893658,2618.06772591,0.0013327999999999999
1483007100,0.00133811,0.00132156,0.00133811,0.0013233,12.75225898,9590.61073594,0.00132966
1483007400,0.0013380999999999998,0.0013233,0.00132678,0.001335,3.07265837,2299.03909202,0.00133649
1483007700,0.0013367,0.001335,0.001335,0.001335,1.45240599,1087.92790312,0.0013350200000000001
1483008000,0.00133646,0.00132325,0.001335,0.0013249800000000001,0.49628325,372.46044555,0.00133244
1483008300,0.00133668,0.00132524,0.00132524,0.00133026,1.3183542,990.5219737,0.00133096
1483008600,0.0013367,0.0013249,0.0013258200000000001,0.0013367,1.71461343,1291.35872683,0.00132775
1483008900,0.00134099,0.00132575,0.0013367,0.00134097,2.09881776,1567.52973838,0.0013389300000000001
1483009200,0.00134097,0.00132459,0.00134097,0.00134047,12.5010456,9415.45831941,0.00132771
1483009500,0.00134096,0.0013261,0.00132619,0.00134,4.58306626,3431.89685293,0.00133543
1483009800,0.00133999,0.00133001,0.00133999,0.001339,0.9763489999999999,732.35404123,0.0013331600000000001
1483010100,0.00134096,0.00133,0.001333,0.00133976,1.09327021,821.55829038,0.00133072
1483010400,0.001339,0.00132451,0.00133001,0.00133673,21.35418232,16052.03883371,0.0013303
1483010700,0.00133532,0.00132625,0.00132866,0.00132949,1.03888926,780.35894372,0.00133129
1483011000,0.00133474,0.0013272,0.0013272,0.0013272,1.52539422,1148.77939159,0.0013278300000000001
1483011300,0.0013272,0.00132449,0.0013272,0.00132449,3.13977752,2369.45445629,0.0013250999999999998
1483011600,0.00132449,0.001304,0.00132449,0.00130475,35.60626392,27170.10703707,0.00131049
1483011900,0.00131477,0.00130401,0.00130481,0.00130637,17.24162532,13194.45908893,0.00130673
1483012200,0.00131449,0.00129622,0.001307,0.00130697,62.03859817,47644.47735026,0.00130211
1483012500,0.00130623,0.00129354,0.00129539,0.00129364,10.04797592,7759.08245659,0.00129499
1483012800,0.0013000000000000002,0.00129123,0.00129999,0.00129992,17.92042653,13800.71122519,0.0012985100000000001
1483013100,0.00130634,0.0012900000000000001,0.00129183,0.00130634,16.41398913,12685.63039076,0.0012939
1483013400,0.00131499,0.00130291,0.00130611,0.001305,8.72295296,6646.56981626,0.00131239
1483013700,0.00131457,0.001304,0.001308,0.0013143999999999999,6.31399575,4836.29492938,0.00130554
1483014000,0.0013143,0.0013139999999999998,0.0013139999999999998,0.00131401,0.11945662,90.90860051,0.00131402
1483014300,0.0013143,0.0013031,0.00131401,0.00131386,13.87062585,10620.3559697,0.00130604
1483014600,0.0013158999999999998,0.00130361,0.00130361,0.0013158999999999998,6.24006326,4755.02130278,0.0013123100000000001
1483014900,0.0013184,0.0013100100000000001,0.00131333,0.00131003,0.6580403,501.56939528,0.00131196
1483015200,0.001313,0.00131003,0.00131003,0.001313,0.09471284,72.29800603,0.00131003
1483015500,0.001317,0.00131002,0.00131003,0.001317,0.47683238,363.10122582,0.00131322
1483015800,0.00131642,0.00131336,0.00131376,0.00131642,0.8313452,632.64198617,0.00131408
1483016100,0.0013195,0.00131238,0.00131642,0.0013157,6.75185227,5137.44475551,0.00131424
1483016400,0.001317,0.0013086600000000001,0.00131548,0.0013100100000000001,0.91868064,701.26041662,0.00131004
1483016700,0.00131529,0.0013139999999999998,0.0013139999999999998,0.00131529,0.01699136,12.92087592,0.00131503
1483017000,0.001316,0.0013100100000000001,0.0013156700000000001,0.001316,12.17740526,9255.43382427,0.0013157
1483017300,0.00131997,0.0013086600000000001,0.001316,0.0013100000000000002,12.63449766,9608.92544859,0.00131487
1483017600,0.00131581,0.00130868,0.0013157800000000001,0.00130981,0.6877451,524.48973677,0.00131126
1483017900,0.00131799,0.0013089500000000001,0.0013123100000000001,0.0013174999999999999,1.65270165,1256.07530386,0.00131576
1483018200,0.0013250999999999998,0.00130982,0.0013118,0.00132475,5.59702954,4244.77493085,0.00131856
1483018500,0.0013215100000000001,0.00131502,0.0013174999999999999,0.0013189999999999999,0.81097769,614.82429436,0.0013190300000000001
1483018800,0.00132052,0.00131099,0.00131501,0.0013197999999999999,0.97945658,743.99708297,0.00131647
1483019100,0.00132413,0.0013109600000000001,0.00132056,0.00131134,6.61526567,5008.57943351,0.0013207800000000001
1483019400,0.00131991,0.00131133,0.00131557,0.00131991,0.51624467,391.32348426,0.00131922
1483019700,0.0013287,0.00131773,0.00131991,0.00131773,11.2093748,8463.21252873,0.00132448
1483020000,0.00133346,0.00131704,0.00131731,0.00133343,4.83888971,3651.42274466,0.0013252
1483020300,0.00134,0.00131256,0.00133342,0.00132346,38.73474106,29275.72128396,0.0013231
1483020600,0.00133164,0.00131984,0.00132877,0.00132985,2.66993803,2011.40278388,0.0013273999999999998
1483020900,0.00132985,0.00130234,0.00132985,0.0013173,15.33418902,11674.55900341,0.00131347
1483021200,0.00134465,0.0013200000000000002,0.0013200000000000002,0.00133563,20.66989806,15494.09089951,0.00133405
1483021500,0.0013319999999999999,0.001331,0.00133101,0.0013319999999999999,0.18592686,139.64802286,0.00133139
1483021800,0.00133675,0.00133176,0.00133176,0.00133547,3.00588967,2253.49339824,0.00133387
1483022100,0.0013346,0.00132216,0.0013319200000000001,0.00132216,8.92355557,6708.96967697,0.0013300900000000001
1483022400,0.0013306,0.0013200000000000002,0.00132197,0.0013246,4.13329326,3121.13860102,0.00132429
1483022700,0.00132499,0.00131633,0.0013204999999999998,0.0013249,7.6733645500000005,5807.65804114,0.00132124
1483023000,0.00132648,0.00131572,0.0013231999999999999,0.0013254999999999999,1.04969809,792.64269468,0.0013243
1483023300,0.00132539,0.00131615,0.00132499,0.00132517,0.42293411000000003,320.19307697,0.00132087
1483023600,0.00132649,0.00131599,0.001323,0.0013249,2.8829926500000003,2180.78821749,0.00132199
1483023900,0.00132775,0.00131601,0.00131601,0.0013239999999999999,3.25650085,2463.44326871,0.00132193
1483024200,0.001323,0.00131772,0.00132189,0.001323,6.80148493,5153.04768341,0.00131989
1483024500,0.00132399,0.00131773,0.001321,0.001323,1.57359595,1189.81966479,0.00132254
1483024800,0.00132603,0.001323,0.001323,0.001326,0.27922246,210.82226751,0.00132444
1483025100,0.0013292999999999998,0.00132437,0.001326,0.00132437,0.28028987,211.38748319,0.00132595
1483025400,0.00133464,0.00132437,0.00132437,0.0013285,6.04400061,4539.17032216,0.00133152
1483025700,0.00136691,0.0013276100000000001,0.00132815,0.00136691,63.80083041,47380.64636766,0.00134655
1483026000,0.0014466,0.0013576,0.00136691,0.00143987,100.52103481,71357.81742017,0.00140868
1483026300,0.0014752300000000001,0.00141753,0.00143987,0.00145985,66.94413475,45879.9985847,0.00145911
1483026600,0.001477,0.00144029,0.00145928,0.0014600000000000001,64.58881986,43932.09829291,0.0014701900000000001
1483026900,0.0015,0.00145499,0.0014600000000000001,0.001499,45.97310293,31046.57222607,0.00148077
1483027200,0.0015,0.00146992,0.00149005,0.00146992,33.5239125,22561.44168457,0.0014858900000000001
1483027500,0.00146932,0.001449,0.00146915,0.00144901,23.03936146,15874.62305152,0.00145133
1483027800,0.00146678,0.0014349999999999999,0.001459,0.00145895,8.92366837,6179.02062347,0.00144418
