date,high,low,open,close,volume,quoteVolume,weightedAverage
1482813600,6.969999999999999e-06,6.969999999999999e-06,6.969999999999999e-06,6.969999999999999e-06,0.0,0.0,6.969999999999999e-06
1482813900,6.969999999999999e-06,6.969999999999999e-06,6.969999999999999e-06,6.969999999999999e-06,0.10999999,15781.9225251,6.969999999999999e-06
1482814200,6.969999999999999e-06,6.9599999999999994e-06,6.969999999999999e-06,6.9599999999999994e-06,0.10695999,15347.20229555,6.9599999999999994e-06
1482814500,6.98e-06,6.9400000000000005e-06,6.98e-06,6.9400000000000005e-06,0.13810733,19861.27198631,6.9499999999999995e-06
1482814800,6.969999999999999e-06,6.969999999999999e-06,6.969999999999999e-06,6.969999999999999e-06,0.03516668,5045.43478417,6.969999999999999e-06
1482815100,6.9599999999999994e-06,6.9599999999999994e-06,6.9599999999999994e-06,6.9599999999999994e-06,0.00361377,519.22124611,6.9599999999999994e-06
1482815400,6.969999999999999e-06,6.9499999999999995e-06,6.9499999999999995e-06,6.969999999999999e-06,0.02502276,3594.05809229,6.9599999999999994e-06
1482815700,6.969999999999999e-06,6.969999999999999e-06,6.969999999999999e-06,6.969999999999999e-06,0.06261305,8983.2211091,6.969999999999999e-06
1482816000,6.969999999999999e-06,6.969999999999999e-06,6.969999999999999e-06,6.969999999999999e-06,0.06110385,8766.69323385,6.969999999999999e-06
1482816300,6.969999999999999e-06,6.9499999999999995e-06,6.969999999999999e-06,6.9499999999999995e-06,0.060739510000000003,8731.24097083,6.9499999999999995e-06
1482816600,6.9499999999999995e-06,6.9499999999999995e-06,6.9499999999999995e-06,6.9499999999999995e-06,0.0,0.0,6.9499999999999995e-06
1482816900,7e-06,6.9599999999999994e-06,6.9599999999999994e-06,6.969999999999999e-06,1.67170431,239440.24984191,6.98e-06
1482817200,7e-06,6.9499999999999995e-06,6.969999999999999e-06,7e-06,1.14196947,163198.64513732,6.99e-06
1482817500,7.0399999999999995e-06,7e-06,7e-06,7.0399999999999995e-06,0.08904115,12676.7297618,7.019999999999999e-06
1482817800,7.0399999999999995e-06,7.03e-06,7.03e-06,7.03e-06,0.02749214,3909.5806055,7.03e-06
1482818100,7.0399999999999995e-06,7.03e-06,7.03e-06,7.0399999999999995e-06,0.09368239,13309.4450898,7.03e-06
1482818400,7.0399999999999995e-06,7.0399999999999995e-06,7.0399999999999995e-06,7.0399999999999995e-06,0.0,0.0,7.0399999999999995e-06
1482818700,7.07e-06,7.0399999999999995e-06,7.0399999999999995e-06,7.07e-06,2.8223639,400000.0,7.049999999999999e-06
1482819000,7.0399999999999995e-06,7.03e-06,7.03e-06,7.03e-06,0.20160242,28641.18293045,7.03e-06
1482819300,7.03e-06,7.03e-06,7.03e-06,7.03e-06,0.01392441,1980.71276398,7.03e-06
1482819600,7.0399999999999995e-06,6.9599999999999994e-06,7.03e-06,7.03e-06,1.20769674,173079.58368729,6.969999999999999e-06
1482819900,7.03e-06,7.03e-06,7.03e-06,7.03e-06,0.0,0.0,7.03e-06
1482820200,7.019999999999999e-06,6.99e-06,7e-06,6.99e-06,0.01020868,1458.39164413,6.99e-06
1482820500,7.03e-06,6.969999999999999e-06,6.99e-06,7.03e-06,1.35385735,193647.98199949,6.99e-06
1482820800,7.049999999999999e-06,6.9499999999999995e-06,7.03e-06,7.019999999999999e-06,1.19041558,170357.29935459,6.98e-06
1482821100,7.01e-06,7e-06,7.01e-06,7e-06,0.00048118,68.64275477,7e-06
1482821400,7.019999999999999e-06,6.969999999999999e-06,7.019999999999999e-06,6.969999999999999e-06,0.04774064,6834.0000183,6.98e-06
1482821700,7.01e-06,6.9499999999999995e-06,7.01e-06,6.969999999999999e-06,0.25168101,36123.81661419,6.9599999999999994e-06
1482822000,6.98e-06,6.7699999999999996e-06,6.9599999999999994e-06,6.92e-06,29.1819544,4271379.3370182,6.83e-06
1482822300,6.92e-06,6.91e-06,6.92e-06,6.91e-06,0.38281167,55367.92004308,6.91e-06
1482822600,6.92e-06,6.879999999999999e-06,6.889999999999999e-06,6.92e-06,0.15550426,22476.96528536,6.91e-06
1482822900,6.9400000000000005e-06,6.9e-06,6.9e-06,6.93e-06,2.20014816,317258.18422064,6.93e-06
1482823200,6.98e-06,6.93e-06,6.93e-06,6.98e-06,2.82405076,406307.47745602,6.9499999999999995e-06
1482823500,6.98e-06,6.92e-06,6.969999999999999e-06,6.969999999999999e-06,0.48920145000000004,70403.891325,6.9400000000000005e-06
1482823800,6.99e-06,6.9e-06,6.969999999999999e-06,6.93e-06,0.17787084,25680.95926728,6.92e-06
1482824100,6.93e-06,6.92e-06,6.93e-06,6.92e-06,0.75507285,109103.40515847,6.92e-06
1482824400,6.91e-06,6.8699999999999994e-06,6.91e-06,6.8699999999999994e-06,1.21597314,176686.77559534,6.879999999999999e-06
1482824700,6.9e-06,6.8699999999999994e-06,6.9e-06,6.8699999999999994e-06,0.76524898,111343.04800113,6.8699999999999994e-06
1482825000,6.879999999999999e-06,6.86e-06,6.879999999999999e-06,6.86e-06,0.7173686300000001,104345.39425264,6.8699999999999994e-06
1482825300,6.8699999999999994e-06,6.84e-06,6.8699999999999994e-06,6.85e-06,5.79565738,846291.98982291,6.84e-06
1482825600,6.879999999999999e-06,6.83e-06,6.84e-06,6.8699999999999994e-06,2.56692185,375274.39668872,6.84e-06
1482825900,6.879999999999999e-06,6.82e-06,6.8699999999999994e-06,6.85e-06,0.6425946,94111.77689323,6.82e-06
1482826200,6.879999999999999e-06,6.86e-06,6.86e-06,6.879999999999999e-06,0.04370992,6361.66293031,6.8699999999999994e-06
1482826500,6.889999999999999e-06,6.889999999999999e-06,6.889999999999999e-06,6.889999999999999e-06,0.00128482,186.47719435,6.889999999999999e-06
1482826800,6.86e-06,6.84e-06,6.86e-06,6.85e-06,0.08429034,12305.15992418,6.85e-06
1482827100,6.86e-06,6.86e-06,6.86e-06,6.86e-06,0.012622920000000001,1840.07649859,6.86e-06
1482827400,6.8699999999999994e-06,6.82e-06,6.86e-06,6.86e-06,0.76839854,112522.755498,6.82e-06
1482827700,6.86e-06,6.84e-06,6.84e-06,6.86e-06,0.054829499999999996,7996.92680841,6.85e-06
1482828000,6.86e-06,6.82e-06,6.86e-06,6.82e-06,1.13691097,166451.43962711,6.83e-06
1482828300,6.879999999999999e-06,6.83e-06,6.84e-06,6.86e-06,2.040868,297396.92383142,6.86e-06
1482828600,6.85e-06,6.85e-06,6.85e-06,6.85e-06,0.01034204,1509.78728911,6.85e-06
1482828900,6.879999999999999e-06,6.83e-06,6.8699999999999994e-06,6.879999999999999e-06,1.47546501,215493.30594047,6.84e-06
1482829200,6.8699999999999994e-06,6.86e-06,6.8699999999999994e-06,6.86e-06,0.79369693,115647.77774724,6.86e-06
1482829500,6.86e-06,6.86e-06,6.86e-06,6.86e-06,0.0,0.0,6.86e-06
1482829800,6.91e-06,6.83e-06,6.879999999999999e-06,6.91e-06,0.50007839,72962.5554622,6.85e-06
1482830100,6.889999999999999e-06,6.84e-06,6.889999999999999e-06,6.86e-06,0.68727612,100396.53119571,6.84e-06
1482830400,6.85e-06,6.85e-06,6.85e-06,6.85e-06,1e-08,0.0029197,6.85e-06
1482830700,6.85e-06,6.85e-06,6.85e-06,6.85e-06,0.0,0.0,6.85e-06
1482831000,6.86e-06,6.85e-06,6.85e-06,6.86e-06,0.20274504000000002,29554.7168587,6.85e-06
1482831300,6.85e-06,6.85e-06,6.85e-06,6.85e-06,1.81e-06,0.26569343,6.85e-06
1482831600,6.86e-06,6.82e-06,6.86e-06,6.85e-06,0.48205713,70575.47272027,6.83e-06
1482831900,6.86e-06,6.85e-06,6.86e-06,6.85e-06,0.1264451,18447.88998834,6.85e-06
1482832200,6.85e-06,6.85e-06,6.85e-06,6.85e-06,0.0,0.0,6.85e-06
1482832500,6.86e-06,6.82e-06,6.86e-06,6.82e-06,0.6748789900000001,98432.68721448,6.85e-06
1482832800,6.82e-06,6.82e-06,6.82e-06,6.82e-06,0.40596767,59526.05278592,6.82e-06
1482833100,6.85e-06,6.82e-06,6.85e-06,6.82e-06,0.03772245,5517.0,6.83e-06
1482833400,6.82e-06,6.81e-06,6.82e-06,6.82e-06,0.66235417,97194.4598506,6.81e-06
1482833700,6.82e-06,6.81e-06,6.81e-06,6.82e-06,0.045579140000000004,6685.3174787,6.81e-06
1482834000,6.82e-06,6.82e-06,6.82e-06,6.82e-06,0.0,0.0,6.82e-06
1482834300,6.83e-06,6.82e-06,6.83e-06,6.82e-06,0.03932459,5763.15242747,6.82e-06
1482834600,6.82e-06,6.82e-06,6.82e-06,6.82e-06,0.0,0.0,6.82e-06
1482834900,6.84e-06,6.84e-06,6.84e-06,6.84e-06,0.11155192,16308.76061345,6.84e-06
1482835200,6.85e-06,6.84e-06,6.84e-06,6.85e-06,0.24780439999999998,36212.30320394,6.84e-06
1482835500,6.85e-06,6.82e-06,6.85e-06,6.82e-06,0.11156404,16349.38346988,6.82e-06
1482835800,6.82e-06,6.82e-06,6.82e-06,6.82e-06,0.0,0.0,6.82e-06
1482836100,6.82e-06,6.81e-06,6.81e-06,6.82e-06,0.02352168,3450.1219948,6.81e-06
1482836400,6.82e-06,6.81e-06,6.82e-06,6.82e-06,0.26629059,39054.15402481,6.81e-06
1482836700,6.82e-06,6.81e-06,6.82e-06,6.81e-06,0.48812698,71670.509177,6.81e-06
1482837000,6.84e-06,6.84e-06,6.84e-06,6.84e-06,6.9e-07,0.10152079,6.84e-06
1482837300,6.85e-06,6.81e-06,6.81e-06,6.84e-06,0.85033879,124230.31508072,6.84e-06
1482837600,6.85e-06,6.82e-06,6.85e-06,6.82e-06,0.03487418,5113.01996,6.82e-06
1482837900,6.84e-06,6.799999999999999e-06,6.81e-06,6.84e-06,5.2876743600000005,776683.99910062,6.799999999999999e-06
1482838200,6.85e-06,6.84e-06,6.85e-06,6.85e-06,0.10525279,15369.85486695,6.84e-06
1482838500,6.85e-06,6.85e-06,6.85e-06,6.85e-06,0.0,0.0,6.85e-06
1482838800,6.85e-06,6.82e-06,6.85e-06,6.82e-06,0.16243592,23765.90104412,6.83e-06
1482839100,6.82e-06,6.799999999999999e-06,6.82e-06,6.82e-06,0.031103870000000002,4573.45326173,6.799999999999999e-06
1482839400,6.81e-06,6.81e-06,6.81e-06,6.81e-06,0.034050000000000004,5000.0,6.81e-06
1482839700,6.82e-06,6.82e-06,6.82e-06,6.82e-06,0.00099999,146.62756597999999,6.82e-06
1482840000,6.82e-06,6.76e-06,6.82e-06,6.76e-06,4.11068019,604826.211284,6.789999999999999e-06
1482840300,6.78e-06,6.719999999999999e-06,6.78e-06,6.719999999999999e-06,1.94045775,287860.88724608,6.74e-06
1482840600,6.76e-06,6.6799999999999996e-06,6.719999999999999e-06,6.7e-06,2.90579255,434223.69781358,6.69e-06
1482840900,6.74e-06,6.6799999999999996e-06,6.7e-06,6.6799999999999996e-06,1.09332279,163393.64741847,6.69e-06
1482841200,6.719999999999999e-06,6.6799999999999996e-06,6.719999999999999e-06,6.6799999999999996e-06,0.17617565000000002,26371.37718098,6.6799999999999996e-06
1482841500,6.6799999999999996e-06,6.57e-06,6.6799999999999996e-06,6.62e-06,26.5919779,4018386.3262826,6.61e-06
1482841800,6.5999999999999995e-06,6.56e-06,6.56e-06,6.58e-06,4.08039149,621326.2980746,6.56e-06
1482842100,6.57e-06,6.519999999999999e-06,6.57e-06,6.56e-06,23.59450419,3606654.5331218,6.54e-06
1482842400,6.69e-06,6.56e-06,6.56e-06,6.629999999999999e-06,3.12878994,472452.31797774,6.62e-06
1482842700,6.6799999999999996e-06,6.58e-06,6.629999999999999e-06,6.61e-06,14.09257074,2115840.7538234,6.66e-06
1482843000,6.629999999999999e-06,6.41e-06,6.59e-06,6.54e-06,37.2354678,5698243.2925022,6.53e-06
1482843300,6.59e-06,6.4199999999999995e-06,6.54e-06,6.4199999999999995e-06,8.49670292,1307127.4361312,6.5e-06
1482843600,6.549999999999999e-06,6.4199999999999995e-06,6.549999999999999e-06,6.519999999999999e-06,1.72696918,265723.88787316,6.49e-06
1482843900,6.56e-06,6.5099999999999995e-06,6.53e-06,6.56e-06,1.15346188,176593.09465578,6.53e-06
1482844200,6.57e-06,6.5099999999999995e-06,6.519999999999999e-06,6.54e-06,1.07660278,164659.90169913,6.53e-06
1482844500,6.57e-06,6.549999999999999e-06,6.549999999999999e-06,6.57e-06,0.20774334,31699.42800248,6.549999999999999e-06
1482844800,6.56e-06,6.5099999999999995e-06,6.56e-06,6.5099999999999995e-06,2.9740875,455969.63760726,6.519999999999999e-06
1482845100,6.56e-06,6.53e-06,6.54e-06,6.56e-06,0.5256718300000001,80269.00718269,6.54e-06
1482845400,6.58e-06,6.53e-06,6.54e-06,6.58e-06,0.42564442,64892.19144872,6.549999999999999e-06
1482845700,6.58e-06,6.57e-06,6.58e-06,6.57e-06,0.36956451,56172.5340662,6.57e-06
1482846000,6.57e-06,6.549999999999999e-06,6.57e-06,6.549999999999999e-06,0.10197669000000001,15545.39428097,6.549999999999999e-06
1482846300,6.57e-06,6.549999999999999e-06,6.549999999999999e-06,6.57e-06,1.55684975,237033.47137625,6.56e-06
1482846600,6.57e-06,6.519999999999999e-06,6.549999999999999e-06,6.519999999999999e-06,0.9416366500000001,144256.08345808,6.519999999999999e-06
1482846900,6.53e-06,6.519999999999999e-06,6.519999999999999e-06,6.519999999999999e-06,0.70880537,108705.87602223,6.519999999999999e-06
1482847200,6.519999999999999e-06,6.469999999999999e-06,6.519999999999999e-06,6.5099999999999995e-06,7.93772043,1224132.0362322,6.48e-06
1482847500,6.519999999999999e-06,6.49e-06,6.5e-06,6.49e-06,2.47306337,379775.21532627,6.5099999999999995e-06
1482847800,6.519999999999999e-06,6.48e-06,6.519999999999999e-06,6.48e-06,0.29095392000000003,44871.21770742,6.48e-06
1482848100,6.53e-06,6.48e-06,6.5e-06,6.48e-06,3.6634429600000002,564330.17093934,6.49e-06
1482848400,6.53e-06,6.469999999999999e-06,6.519999999999999e-06,6.53e-06,1.6469093099999998,254296.16291297,6.469999999999999e-06
1482848700,6.53e-06,6.48e-06,6.53e-06,6.5099999999999995e-06,0.60218452,92653.12424189,6.49e-06
1482849000,6.53e-06,6.5099999999999995e-06,6.519999999999999e-06,6.53e-06,0.94098452,144119.40372259,6.519999999999999e-06
1482849300,6.53e-06,6.5e-06,6.53e-06,6.53e-06,1.2767413699999999,195894.18903909,6.5099999999999995e-06
1482849600,6.53e-06,6.5e-06,6.53e-06,6.5099999999999995e-06,0.37523026,57585.85218414,6.5099999999999995e-06
1482849900,6.53e-06,6.5099999999999995e-06,6.5099999999999995e-06,6.53e-06,0.08845299,13582.66597227,6.5099999999999995e-06
1482850200,6.5999999999999995e-06,6.53e-06,6.53e-06,6.56e-06,5.1928096,790351.77187735,6.57e-06
1482850500,6.5999999999999995e-06,6.56e-06,6.59e-06,6.58e-06,0.36969373,56049.58773587,6.59e-06
1482850800,6.59e-06,6.58e-06,6.58e-06,6.58e-06,0.002551,387.6911113,6.58e-06
1482851100,6.61e-06,6.56e-06,6.59e-06,6.61e-06,0.47060497,71617.14483929,6.57e-06
1482851400,6.61e-06,6.56e-06,6.59e-06,6.58e-06,0.26408554,40166.73032802,6.57e-06
1482851700,6.61e-06,6.56e-06,6.58e-06,6.58e-06,0.83024709,126483.31233103,6.56e-06
1482852000,6.65e-06,6.56e-06,6.56e-06,6.62e-06,6.03104898,909209.25955457,6.629999999999999e-06
1482852300,6.65e-06,6.62e-06,6.639999999999999e-06,6.62e-06,0.5999475400000001,90242.00130662,6.639999999999999e-06
1482852600,6.62e-06,6.58e-06,6.62e-06,6.62e-06,0.22574647,34147.64194524,6.61e-06
1482852900,6.629999999999999e-06,6.59e-06,6.59e-06,6.629999999999999e-06,0.8161452100000001,123471.94784258,6.5999999999999995e-06
1482853200,6.62e-06,6.59e-06,6.61e-06,6.62e-06,0.29207489000000003,44247.75280744,6.5999999999999995e-06
1482853500,6.62e-06,6.519999999999999e-06,6.5999999999999995e-06,6.54e-06,4.9311929899999996,753840.03172841,6.54e-06
1482853800,6.57e-06,6.54e-06,6.54e-06,6.57e-06,0.05513309,8403.3560337,6.56e-06
1482854100,6.57e-06,6.54e-06,6.57e-06,6.54e-06,0.49592082,75804.00068748,6.54e-06
1482854400,6.56e-06,6.56e-06,6.56e-06,6.56e-06,1.42e-06,0.21725284,6.56e-06
1482854700,6.54e-06,6.54e-06,6.54e-06,6.54e-06,0.0003093,47.29510702,6.54e-06
1482855000,6.549999999999999e-06,6.549999999999999e-06,6.549999999999999e-06,6.549999999999999e-06,1.27e-06,0.19541984,6.549999999999999e-06
1482855300,6.59e-06,6.549999999999999e-06,6.549999999999999e-06,6.59e-06,0.02859283,4355.52096895,6.56e-06
1482855600,6.59e-06,6.54e-06,6.58e-06,6.549999999999999e-06,0.32833847,50119.6760483,6.549999999999999e-06
1482855900,6.61e-06,6.549999999999999e-06,6.549999999999999e-06,6.59e-06,0.02378255,3610.07111886,6.58e-06
1482856200,6.62e-06,6.59e-06,6.61e-06,6.61e-06,1.03128591,156017.52212952,6.61e-06
1482856500,6.639999999999999e-06,6.61e-06,6.61e-06,6.61e-06,0.08696624,13106.08650681,6.629999999999999e-06
1482856800,6.6799999999999996e-06,6.61e-06,6.639999999999999e-06,6.629999999999999e-06,2.53268389,380141.76055995,6.66e-06
1482857100,6.65e-06,6.61e-06,6.629999999999999e-06,6.61e-06,0.10007367,15059.51993807,6.639999999999999e-06
1482857400,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0009601,145.25113463,6.61e-06
1482857700,6.639999999999999e-06,6.5999999999999995e-06,6.62e-06,6.5999999999999995e-06,0.72733309,109817.95182158,6.62e-06
1482858000,6.639999999999999e-06,6.61e-06,6.61e-06,6.639999999999999e-06,0.21960552,33223.22379466,6.61e-06
1482858300,6.639999999999999e-06,6.61e-06,6.61e-06,6.629999999999999e-06,0.17776781,26842.81012827,6.62e-06
1482858600,6.66e-06,6.61e-06,6.62e-06,6.639999999999999e-06,1.38768512,208864.16843388,6.639999999999999e-06
1482858900,6.65e-06,6.62e-06,6.65e-06,6.62e-06,0.93209581,140411.88591061,6.629999999999999e-06
1482859200,6.65e-06,6.62e-06,6.65e-06,6.629999999999999e-06,0.25937588,39121.73436246,6.62e-06
1482859500,6.639999999999999e-06,6.62e-06,6.62e-06,6.62e-06,0.01937133,2922.00310846,6.62e-06
1482859800,6.6799999999999996e-06,6.62e-06,6.62e-06,6.629999999999999e-06,0.10001878,14981.09723306,6.67e-06
1482860100,6.66e-06,6.629999999999999e-06,6.629999999999999e-06,6.66e-06,0.00136648,205.64356664,6.639999999999999e-06
1482860400,6.629999999999999e-06,6.629999999999999e-06,6.629999999999999e-06,6.629999999999999e-06,4.826000000000001e-05,7.28054298,6.629999999999999e-06
1482860700,6.6799999999999996e-06,6.66e-06,6.66e-06,6.6799999999999996e-06,1.05276847,157753.77813117,6.67e-06
1482861000,6.66e-06,6.629999999999999e-06,6.66e-06,6.66e-06,4.82602319,724678.07019276,6.65e-06
1482861300,6.639999999999999e-06,6.62e-06,6.62e-06,6.639999999999999e-06,0.26094192,39403.73782391,6.62e-06
1482861600,6.65e-06,6.61e-06,6.65e-06,6.61e-06,0.04800447,7218.71841343,6.639999999999999e-06
1482861900,6.639999999999999e-06,6.61e-06,6.61e-06,6.639999999999999e-06,0.00507045,763.67165483,6.629999999999999e-06
1482862200,6.629999999999999e-06,6.62e-06,6.62e-06,6.629999999999999e-06,0.05402994,8149.31276824,6.62e-06
1482862500,6.6799999999999996e-06,6.6799999999999996e-06,6.6799999999999996e-06,6.6799999999999996e-06,0.0018319,274.23802395,6.6799999999999996e-06
1482862800,6.66e-06,6.629999999999999e-06,6.66e-06,6.65e-06,0.77005093,116119.73278465,6.629999999999999e-06
1482863100,6.65e-06,6.65e-06,6.65e-06,6.65e-06,0.0069825,1050.0,6.65e-06
1482863400,6.66e-06,6.66e-06,6.66e-06,6.66e-06,0.02298532,3451.24962847,6.66e-06
1482863700,6.66e-06,6.66e-06,6.66e-06,6.66e-06,2.1760000000000002e-05,3.26876875,6.66e-06
1482864000,6.67e-06,6.67e-06,6.67e-06,6.67e-06,0.00123884,185.73427618,6.67e-06
1482864300,6.67e-06,6.66e-06,6.66e-06,6.66e-06,0.22639898,33993.75525627,6.66e-06
1482864600,6.639999999999999e-06,6.5999999999999995e-06,6.639999999999999e-06,6.62e-06,0.47537769,71868.1230059,6.61e-06
1482864900,6.629999999999999e-06,6.59e-06,6.62e-06,6.61e-06,0.04703354,7111.2983298,6.61e-06
1482865200,6.5999999999999995e-06,6.5999999999999995e-06,6.5999999999999995e-06,6.5999999999999995e-06,1.8999999999999998e-07,0.03030303,6.5999999999999995e-06
1482865500,6.62e-06,6.5999999999999995e-06,6.61e-06,6.62e-06,0.02936342,4442.27293598,6.5999999999999995e-06
1482865800,6.62e-06,6.5999999999999995e-06,6.62e-06,6.62e-06,0.03414481,5173.236619,6.5999999999999995e-06
1482866100,6.629999999999999e-06,6.57e-06,6.62e-06,6.61e-06,0.49176287,74836.46674638,6.57e-06
1482866400,6.59e-06,6.59e-06,6.59e-06,6.59e-06,3.53e-06,0.53717753,6.59e-06
1482866700,6.59e-06,6.58e-06,6.59e-06,6.58e-06,0.058589920000000004,8902.76042504,6.58e-06
1482867000,6.61e-06,6.57e-06,6.58e-06,6.58e-06,1.67639,255146.89749964,6.57e-06
1482867300,6.61e-06,6.57e-06,6.61e-06,6.58e-06,0.01620435,2459.60461661,6.58e-06
1482867600,6.61e-06,6.57e-06,6.61e-06,6.57e-06,3.21670983,489488.24672688,6.57e-06
1482867900,6.61e-06,6.57e-06,6.57e-06,6.61e-06,0.07473264,11320.89043556,6.5999999999999995e-06
1482868200,6.61e-06,6.58e-06,6.59e-06,6.58e-06,0.03123772,4744.80718396,6.58e-06
1482868500,6.5999999999999995e-06,6.45e-06,6.58e-06,6.54e-06,35.75940809,5520087.8766648,6.469999999999999e-06
1482868800,6.59e-06,6.54e-06,6.54e-06,6.54e-06,1.80905199,275217.32727013,6.57e-06
1482869100,6.549999999999999e-06,6.54e-06,6.54e-06,6.549999999999999e-06,0.29056435,44413.50948358,6.54e-06
1482869400,6.56e-06,6.5e-06,6.549999999999999e-06,6.5e-06,1.04432948,160604.15895887,6.5e-06
1482869700,6.519999999999999e-06,6.5e-06,6.5e-06,6.519999999999999e-06,0.019143999999999998,2942.24403235,6.5e-06
1482870000,6.5099999999999995e-06,6.5099999999999995e-06,6.5099999999999995e-06,6.5099999999999995e-06,0.01042533,1601.43335754,6.5099999999999995e-06
1482870300,6.5099999999999995e-06,6.4199999999999995e-06,6.5099999999999995e-06,6.429999999999999e-06,16.95732321,2631195.036333,6.44e-06
1482870600,6.469999999999999e-06,6.429999999999999e-06,6.429999999999999e-06,6.469999999999999e-06,0.16879661,26193.57243777,6.44e-06
1482870900,6.46e-06,6.44e-06,6.44e-06,6.44e-06,1.07567596,166893.6313977,6.44e-06
1482871200,6.44e-06,6.4199999999999995e-06,6.429999999999999e-06,6.429999999999999e-06,0.19856521,30837.07223838,6.429999999999999e-06
1482871500,6.44e-06,6.429999999999999e-06,6.429999999999999e-06,6.44e-06,0.01527135,2375.01654847,6.429999999999999e-06
1482871800,6.44e-06,6.4199999999999995e-06,6.429999999999999e-06,6.44e-06,0.77081847,119740.56918159,6.429999999999999e-06
1482872100,6.44e-06,6.39e-06,6.429999999999999e-06,6.4e-06,2.87717366,448852.73863347,6.41e-06
