date,high,low,open,close,volume,quoteVolume,weightedAverage
1482957900,0.052480000000000006,0.052210000000000006,0.052218,0.05221505,0.34185445000000003,6.53991023,0.05227204
1482958200,0.05221505,0.05200002,0.05221505,0.052004999999999996,2.50849637,48.09988087,0.05215182
1482958500,0.0522,0.05200002,0.05200003,0.052004999999999996,0.69526464,13.36418225,0.05202448
1482958800,0.052004999999999996,0.0519168,0.052004999999999996,0.0519168,1.83127284,35.22060003,0.05199436
1482959100,0.052390000000000006,0.05184748,0.0519168,0.05218001,2.16798931,41.62127975,0.05208848
1482959400,0.05238,0.052180000000000004,0.05218001,0.052180000000000004,1.50082932,28.74935053,0.05220393
1482959700,0.05233,0.052180000000000004,0.052184999999999995,0.0523,1.07206272,20.53158519,0.052215290000000004
1482960000,0.052305,0.05186202,0.052185010000000004,0.05186702,0.61685647,11.83498144,0.05212145
1482960300,0.05279998,0.051777130000000005,0.05185703,0.05180319,1.94855317,37.27998622,0.05226807
1482960600,0.05267499,0.0518032,0.0518032,0.05226,0.70162914,13.40135295,0.05235509
1482960900,0.05258,0.052260020000000004,0.052270000000000004,0.05227001,0.27188402,5.19801403,0.05230536
1482961200,0.052275010000000004,0.051524999999999994,0.05227001,0.051800320000000004,3.86851329,74.77909241,0.05173255
1482961500,0.05199499,0.051530000000000006,0.051800320000000004,0.051855,0.61307637,11.88025305,0.05160465
1482961800,0.051835,0.051524999999999994,0.05153109,0.05152501,0.5068087,9.82978605,0.05155846
1482962100,0.051835,0.0515001,0.051524999999999994,0.05150021,3.06819212,59.5270319,0.05154283
1482962400,0.052000000000000005,0.05150011,0.05150022,0.05161,0.7277426100000001,14.07576495,0.05170181
1482962700,0.05192,0.051500000000000004,0.05165501,0.0516,1.21873496,23.62853793,0.051578940000000004
1482963000,0.0516,0.05123423,0.0516,0.05127501,2.21117673,42.99101427,0.05143346
1482963300,0.05127504,0.05005227,0.05127501,0.05020363,17.39402365,343.31769601,0.05066451
1482963600,0.05021402,0.04900004,0.05021402,0.049005,19.15064285,387.09506166,0.04947271
1482963900,0.04934899,0.0487,0.04900006,0.04900003,15.74171137,321.30661828,0.048992799999999996
1482964200,0.04911352,0.04870005,0.04903989,0.0489809,3.49508229,71.35807019,0.04897949
1482964500,0.050120740000000004,0.048981,0.048981,0.05,4.41491784,89.26283378,0.049459750000000004
1482964800,0.05012071,0.049129099999999995,0.05000501,0.04948001,2.06446471,41.46546711,0.04978756
1482965100,0.04999998,0.04948501,0.04948501,0.04995001,1.16763387,23.44166517,0.049810190000000004
1482965400,0.049951999999999996,0.0497,0.04995001,0.04973,0.77405183,15.54088479,0.04980744
1482965700,0.049710000000000004,0.0497,0.04970501,0.049705,0.18418154,3.70555924,0.04970411
1482966000,0.04979022,0.04949001,0.04970001,0.04957214,0.55538685,11.18566164,0.04965167
1482966300,0.04978499,0.0494705,0.049495,0.04978499,0.74347734,14.99278397,0.04958901
1482966600,0.04975499,0.04947045,0.049481,0.04947045,0.77011028,15.55525066,0.04950806
1482966900,0.049475,0.04947045,0.04947045,0.04947045,1.27303585,25.73323959,0.049470480000000004
1482967200,0.04947045,0.04871002,0.04947045,0.049172,3.86403628,78.56332998,0.04918371
1482967500,0.0495,0.04891301,0.049172,0.049227,0.70460841,14.3004685,0.049271699999999995
1482967800,0.0494311,0.04900005,0.049227,0.04910291,1.54254859,31.41952464,0.04909522
1482968100,0.049231899999999995,0.04909803,0.04910291,0.04922203,3.03782943,61.71324543,0.049224910000000004
1482968400,0.049231899999999995,0.04922203,0.04922642,0.04922203,1.46638709,29.78891273,0.04922593
1482968700,0.04982,0.04922203,0.04922204,0.049444999999999996,3.01868986,61.14866183,0.0493664
1482969000,0.04971337,0.0495,0.049505,0.0495,0.71319036,14.37582634,0.049610390000000004
1482969300,0.049550000000000004,0.0495,0.0495,0.04954998,1.8274662,36.88792936,0.04954103
1482969600,0.0495,0.04922203,0.0495,0.04929502,1.49138155,30.27695167,0.04925798
1482969900,0.04998135,0.04922203,0.04929502,0.04995082,4.92080616,99.33620088,0.04953688
1482970200,0.050133,0.04965501,0.04965501,0.050020010000000004,2.32106551,46.43343474,0.04998694
1482970500,0.05099999,0.05013293,0.05013293,0.050321,2.93950466,58.30284274,0.05041786
1482970800,0.050550000000000005,0.05032002,0.0504,0.05032002,0.6932396200000001,13.75352584,0.0504045
1482971100,0.05035306,0.050208130000000004,0.05032002,0.050208130000000004,2.82970386,56.35228048,0.05021454
1482971400,0.050208130000000004,0.05,0.050208130000000004,0.05,0.65086922,12.99452155,0.05008797
1482971700,0.05013281,0.05,0.05,0.05000501,1.6921587,33.76726393,0.050112399999999994
1482972000,0.050204,0.050005,0.050005,0.05013282,0.48342613,9.64497784,0.05012205
1482972300,0.050295,0.05000802,0.05013282,0.050210000000000005,1.01865127,20.36492105,0.050019890000000004
1482972600,0.050210000000000005,0.050008,0.0500081,0.050205,0.68686039,13.71731999,0.050072490000000004
1482972900,0.05021466,0.050012999999999995,0.050205,0.050205,0.44091422,8.78814683,0.05017146
1482973200,0.05021466,0.050008,0.050210000000000005,0.050205,1.6345670700000001,32.61660897,0.05011456
1482973500,0.05021468,0.05006804,0.050205,0.050078,0.55187251,11.01486457,0.05010252
1482973800,0.05020814,0.05007301,0.05007301,0.05008302,2.82023444,56.18463237,0.050195830000000004
1482974100,0.05020814,0.05005301,0.050095,0.05005301,0.36235213,7.22442272,0.05015655
1482974400,0.050157890000000004,0.050008,0.05005301,0.05003301,1.20284949,24.03672529,0.05004215
1482974700,0.05004301,0.050008,0.05003301,0.050008,0.40258193000000003,8.04660104,0.0500313
1482975000,0.050015,0.05,0.050008,0.050015,0.82844668,16.56744171,0.0500045
1482975300,0.050015,0.049811999999999995,0.050010000000000006,0.049995,0.36763826,7.35549214,0.04998146
1482975600,0.050010000000000006,0.04970411,0.04999489,0.04975901,1.09860261,21.97747289,0.04998766
1482975900,0.05015000000000001,0.049554999999999995,0.049704120000000004,0.049850000000000005,0.29422812,5.90221468,0.04985046
1482976200,0.04982501,0.04970411,0.04982501,0.049800000000000004,0.08061669,1.61985376,0.04976788
1482976500,0.049800000000000004,0.04964001,0.049800000000000004,0.049795,0.63728828,12.82949799,0.04967367
1482976800,0.049656,0.049600000000000005,0.049655,0.049600000000000005,1.12691234,22.69569988,0.04965312
1482977100,0.049641,0.04950003,0.049640899999999995,0.049581,0.49189224000000004,9.92475667,0.04956214
1482977400,0.049845,0.04951002,0.049581,0.049800000000000004,0.29862781,6.00220268,0.049753030000000004
1482977700,0.050211860000000004,0.049800000000000004,0.049800000000000004,0.0499,0.97772191,19.53947098,0.0500383
1482978000,0.050162,0.049795,0.049894999999999995,0.05008302,0.71936628,14.41541789,0.04990256
1482978300,0.05032002,0.0499,0.0499,0.05028301,1.32272527,26.33819872,0.05022079
1482978600,0.05048807,0.050277999999999996,0.05028301,0.05048807,0.89679255,17.80367016,0.05037121
1482978900,0.05140367,0.05048807,0.05048807,0.050885,10.14070352,198.34504169,0.05112657
1482979200,0.051300000000000005,0.049895010000000004,0.050890000000000005,0.049915020000000004,1.5790991399999998,31.06141794,0.05083796
1482979500,0.05070357,0.04980002,0.050689,0.050195,2.87530463,57.17976038,0.05028535
1482979800,0.05040299,0.05019501,0.05019501,0.05022001,0.45140265,8.97507025,0.05029516
1482980100,0.05022488,0.049800000000000004,0.05022001,0.04994599,0.26249909,5.25668254,0.04993626
1482980400,0.05043278,0.04994598,0.049960899999999996,0.05012101,0.21987325,4.39007542,0.05008416
1482980700,0.050136,0.050095999999999995,0.05012101,0.050136,0.1194662,2.38356187,0.05012087
1482981000,0.0503727,0.050130999999999995,0.050136,0.050136,0.21615605000000002,4.31039012,0.05014767
1482981300,0.0504,0.050136,0.050136,0.050394999999999995,0.65792902,13.09768296,0.05023247
1482981600,0.050492999999999996,0.049946,0.0504,0.05032999,0.9977701,19.83823163,0.05029531
1482981900,0.050864,0.05001501,0.05032999,0.0505,2.00681757,39.81536316,0.05040309
1482982200,0.050585950000000005,0.05026299,0.0505,0.05028639,0.60791302,12.06422849,0.050389710000000004
1482982500,0.05037999,0.05028655,0.05028655,0.050300000000000004,0.21224448,4.21955893,0.05030015
1482982800,0.05234143,0.050300000000000004,0.050300000000000004,0.05234137,13.80019395,267.19839992,0.051647740000000004
1482983100,0.05199999,0.05081798,0.05081798,0.05148001,2.9209514800000003,56.74061878,0.05147902
1482983400,0.052000000000000005,0.051000000000000004,0.05149,0.0511041,3.44441458,66.86500126,0.05151296
1482983700,0.05179895,0.05075526,0.0511041,0.051000000000000004,0.40124465000000004,7.82718008,0.05126298
1482984000,0.05100001,0.050301,0.051000000000000004,0.05070967,3.07491944,60.97148393,0.05043209
1482984300,0.050913,0.050484999999999995,0.05070968,0.050510000000000006,2.51690735,49.75476028,0.05058626
1482984600,0.050510000000000006,0.050302,0.050510000000000006,0.050302,0.81251509,16.14108536,0.050338310000000004
1482984900,0.050495,0.050301030000000004,0.050302,0.050301030000000004,0.20462529999999998,4.06733839,0.05030938
1482985200,0.050755220000000004,0.05030104,0.05030104,0.050504999999999994,0.47793078,9.44289216,0.05061275
1482985500,0.050504999999999994,0.05042002,0.050504999999999994,0.05042003,0.5039352,9.98802784,0.05045392
1482985800,0.05109,0.05037707,0.05042003,0.050477,0.8672932600000001,17.12279055,0.050651390000000004
1482986100,0.050775999999999995,0.05047201,0.050477,0.05047307,0.20935746,4.13742193,0.050600940000000004
1482986400,0.0508556,0.050301,0.050473040000000004,0.05034,2.3091172699999998,45.72713112,0.05049775
1482986700,0.050845999999999995,0.05034635,0.05034635,0.05070401,0.5236510999999999,10.31610851,0.05076052
1482987000,0.052000000000000005,0.05071398,0.05071398,0.051000000000000004,0.64016427,12.4214978,0.0515368
1482987300,0.052000000000000005,0.051136020000000004,0.05173014,0.0519299,3.27185025,63.20024126,0.05176958
1482987600,0.051964899999999994,0.05123494,0.051594999999999995,0.05176000000000001,3.71215482,71.88328314,0.05164142
1482987900,0.05199998,0.05123494,0.05176000000000001,0.05144000000000001,5.40032326,105.12771843,0.051369160000000004
1482988200,0.05199998,0.05120019,0.05160709,0.051205020000000004,4.11708962,80.0598237,0.051425160000000004
1482988500,0.05124,0.05053498,0.051210000000000006,0.050778,0.3836379,7.54052953,0.05087678
1482988800,0.05145102,0.050778,0.050778,0.051451,5.50906854,107.13980062,0.05141943
1482989100,0.051455999999999995,0.051451,0.051451,0.051451,0.27349415,5.31556091,0.0514516
1482989400,0.051754999999999995,0.051451,0.051451,0.051451,3.97705257,77.28802824,0.05145754
1482989700,0.05150017,0.051451,0.051461,0.051451,1.14095888,22.16867685,0.05146716
1482990000,0.05150015,0.051451,0.051451,0.05150015,1.01969414,19.81276574,0.05146652
1482990300,0.05150017,0.051000000000000004,0.051451,0.051030000000000006,0.9349126,18.20941024,0.05134227
1482990600,0.05150015,0.05101000000000001,0.05150005,0.05101000000000001,0.56074051,10.93876634,0.05126176
1482990900,0.05149,0.051004999999999995,0.051004999999999995,0.05111051,0.27273236,5.33478149,0.051123430000000004
1482991200,0.051119990000000004,0.05100006,0.051004999999999995,0.051119990000000004,0.1466776,2.87515657,0.05101551
1482991500,0.05119612,0.05100006,0.051120000000000006,0.051030000000000006,0.8727322200000001,17.07988597,0.05109707
1482991800,0.051185999999999995,0.05100006,0.051004999999999995,0.05101000000000001,0.51380084,10.06923933,0.05102677
1482992100,0.05119614,0.0510049,0.05101000000000001,0.0510049,2.87941044,56.25371381,0.05118613
1482992400,0.0510099,0.05100006,0.0510099,0.05100006,0.51416493,10.08147405,0.05100096
1482992700,0.05100006,0.05100006,0.05100006,0.05100006,4.35721731,85.43553315,0.05100006
1482993000,0.05100007,0.050509,0.05100007,0.050518999999999994,0.55943022,11.00915808,0.05081498
1482993300,0.0510098,0.050503730000000004,0.050504999999999994,0.05064905,0.485382,9.56023569,0.050770920000000004
1482993600,0.05064902,0.05030114,0.05064902,0.050301160000000004,1.23894996,24.55483946,0.05045644
1482993900,0.05064901,0.05031000000000001,0.05031000000000001,0.05031091,0.87766949,17.35071214,0.05058406
1482994200,0.050624999999999996,0.050301030000000004,0.05031091,0.05038,3.97473729,78.90288541,0.05037505
1482994500,0.05038,0.050360999999999996,0.05038,0.050360999999999996,0.20202205,4.01038108,0.05037477
1482994800,0.05061,0.050301030000000004,0.050360999999999996,0.050366,1.74051921,34.54334723,0.050386520000000004
1482995100,0.050560890000000004,0.050301,0.050366,0.050360999999999996,0.7945673400000001,15.76306178,0.05040691
1482995400,0.050545,0.0502,0.050301,0.050205,4.6459445,92.38004392,0.05029164
1482995700,0.05020501,0.05004458,0.05020501,0.05004458,0.48352875,9.65245681,0.05009385
1482996000,0.05004458,0.04988647,0.05004458,0.04988647,2.35454661,47.09377683,0.04999697
1482996300,0.050095,0.04984449,0.04988647,0.04984449,2.52430977,50.59973866,0.049887799999999996
1482996600,0.0498599,0.04977414,0.04984449,0.04984438,0.37815511,7.58925571,0.04982769
1482996900,0.05020501,0.04977501,0.049837360000000004,0.05015000000000001,0.56522132,11.3133513,0.04996055
1482997200,0.05046405,0.05,0.05,0.05046405,0.78162524,15.54221634,0.05029046
1482997500,0.0505,0.050203,0.05046405,0.0505,0.96186508,19.05607714,0.0504755
1482997800,0.05099000000000001,0.050504999999999994,0.050504999999999994,0.05078501,1.3559049,26.73359584,0.05071913
1482998100,0.0512,0.05061,0.050825010000000004,0.05089503,2.89930654,56.79962418,0.05104446
1482998400,0.0509999,0.05083001,0.05084503,0.05086492,0.53056633,10.42491204,0.05089408
1482998700,0.0509999,0.050615,0.05086492,0.050615,0.62077441,12.20809992,0.05084938
1482999000,0.05062001,0.0506,0.050615,0.05060002,0.43480199999999997,8.591481869999999,0.05060849
1482999300,0.05150017,0.05060002,0.050602020000000004,0.051065,1.94420503,38.06616461,0.05107436
1482999600,0.051085,0.05060004,0.051065,0.0510749,1.65170222,32.47247431,0.05086468
1482999900,0.05100005,0.05098999,0.05100005,0.05098999,1.03365714,20.27110281,0.05099165
1483000200,0.05099000000000001,0.050705,0.05098999,0.050710000000000005,0.65715937,12.9002379,0.05094164
1483000500,0.05071001,0.0507,0.050710000000000005,0.05070489,0.88645345,17.48350064,0.05070228
1483000800,0.051000000000000004,0.0507,0.05070489,0.05071002,1.6315215699999999,32.13170701,0.05077606
1483001100,0.05097,0.0507,0.05070003,0.05095,1.28428136,25.31550647,0.05073101
1483001400,0.051000000000000004,0.05095,0.05095,0.051000000000000004,0.50921534,9.98936158,0.05097576
1483001700,0.05150017,0.05096001,0.051000000000000004,0.051227299999999996,1.01052443,19.75169972,0.05116139
1483002000,0.05150019,0.051227299999999996,0.051227299999999996,0.05124,2.97568058,57.90671854,0.05138748
1483002300,0.05150019,0.051082050000000004,0.051234999999999996,0.05121601,1.88427723,36.76392078,0.05125343
1483002600,0.05199484,0.05118201,0.05125601,0.051504999999999995,1.52319885,29.54654112,0.051552520000000004
1483002900,0.051994860000000004,0.05134515,0.05195499,0.05135000000000001,1.1138512999999999,21.55168918,0.051682780000000005
1483003200,0.051545,0.05112201,0.05135000000000001,0.05131901,0.59204786,11.52979994,0.051349360000000004
1483003500,0.05144444,0.05110551,0.05132402,0.051205,0.35763105,6.96873718,0.05131934
1483003800,0.051822,0.051205,0.051205,0.05182199,1.33778615,25.88881903,0.05167428
1483004100,0.051822,0.05146828,0.051822,0.05181199,0.87484249,16.96760913,0.051559560000000004
1483004400,0.0519949,0.05120002,0.051504999999999995,0.05122,2.9861050799999997,57.67586189,0.05177391
1483004700,0.05199488,0.051210000000000006,0.05122,0.05138601,0.52772496,10.25211032,0.05147476
1483005000,0.05146828,0.051366010000000004,0.05146828,0.05138201,0.15960267,3.1055581,0.05139259
1483005300,0.05171847,0.05140991,0.05140991,0.05142701,0.95576649,18.51423133,0.051623340000000004
1483005600,0.05195097,0.05142701,0.05142701,0.051530000000000006,0.75083827,14.530068,0.05167479
1483005900,0.051648,0.0514103,0.05150423,0.051414999999999995,0.38395779999999996,7.46163222,0.05145761
1483006200,0.05141502,0.05140994,0.051414999999999995,0.05141502,0.23496792,4.57016023,0.05141349
1483006500,0.051594999999999995,0.051414999999999995,0.05141502,0.05142000000000001,0.6854559,13.32452242,0.05144318
1483006800,0.051555,0.05140991,0.05142000000000001,0.051410000000000004,0.79816385,15.52308589,0.05141785
1483007100,0.051594999999999995,0.05140991,0.051410000000000004,0.051410000000000004,0.54827209,10.66062466,0.05142964
1483007400,0.051805,0.051410000000000004,0.051410000000000004,0.05151999,0.9674674400000001,18.75135496,0.05159453
1483007700,0.05171153,0.05151501,0.05151999,0.05152102,3.1371579,60.88728721,0.051524020000000004
1483008000,0.051750000000000004,0.051521,0.05152102,0.051525999999999995,0.94545736,18.34159542,0.05154717
1483008300,0.05174489,0.051516,0.051525999999999995,0.051521,0.83552409,16.20307694,0.05156576
1483008600,0.05195095,0.051410000000000004,0.051521,0.051774999999999995,1.94195415,37.56489046,0.05169598
1483008900,0.05188,0.0516,0.0516,0.051692999999999996,0.21696425,4.19269093,0.05174821
1483009200,0.051833,0.051628,0.05168801,0.05168301,1.11182962,21.5159288,0.05167472
1483009500,0.052000000000000005,0.051663,0.051663,0.05199969,4.17800134,80.42567189,0.0519486
1483009800,0.052004999999999996,0.051766099999999995,0.05199969,0.052000000000000005,0.48530367,9.33456067,0.05198998
1483010100,0.053,0.051805,0.052000000000000005,0.05289995,8.71208665,165.41830514,0.052667
1483010400,0.05499346,0.052310010000000004,0.052310010000000004,0.05454501,21.76303316,402.42282361,0.05408001
1483010700,0.05499346,0.05400902,0.054555,0.054019,5.14902245,94.76947645,0.05433207
