date,high,low,open,close,volume,quoteVolume,weightedAverage
1482798000,0.01135,0.01129909,0.011300000000000001,0.0113499,1.92968399,170.52379395,0.01131621
1482798300,0.01138322,0.01134886,0.0113499,0.011380000000000001,10.74732984,944.94391374,0.01137351
1482798600,0.011394999999999999,0.0113715,0.011380000000000001,0.011394999999999999,15.7420444,1381.75298553,0.0113928
1482798900,0.0114,0.01137862,0.01139001,0.01138001,20.27147376,1778.74351274,0.01139651
1482799200,0.0113876,0.011380000000000001,0.0113876,0.0113876,0.67639154,59.43462289,0.01138042
1482799500,0.01139,0.01138001,0.01138761,0.01139,0.8007194999999999,70.32322923,0.01138627
1482799800,0.011397,0.011380000000000001,0.01138001,0.011397,1.56661054,137.59278947,0.01138584
1482800100,0.011399,0.011380000000000001,0.01138001,0.0113989,4.21629498,370.04161708,0.01139411
1482800400,0.0113989,0.01139861,0.01139861,0.0113989,0.70663723,61.99307466,0.01139864
1482800700,0.011399,0.01137864,0.01139862,0.011387640000000001,2.93051904,257.13059271,0.011397
1482801000,0.011399,0.01137864,0.011399,0.01139898,1.96132574,172.08270515,0.011397570000000001
1482801300,0.011399,0.01137201,0.01139898,0.01139898,1.61656575,141.90448108,0.01139192
1482801600,0.01139998,0.01139897,0.011399,0.01139993,4.68592443,411.06120172,0.01139957
1482801900,0.011410000000000002,0.01137001,0.01139998,0.011410000000000002,29.97497301,2629.43673353,0.01139976
1482802200,0.01147237,0.01141215,0.01141215,0.01147237,26.1003421,2280.11449158,0.011446940000000001
1482802500,0.01147237,0.01142101,0.01144854,0.01142991,8.32883901,727.99966029,0.01144071
1482802800,0.01144001,0.01143099,0.01144001,0.011434,1.17190151,102.47675654,0.01143577
1482803100,0.01144001,0.011432999999999999,0.01143567,0.01143998,13.68977739,1196.66410022,0.011439940000000001
1482803400,0.011467999999999999,0.011431,0.01143998,0.01144,10.9852918,960.20846582,0.011440520000000001
1482803700,0.01149998,0.011425999999999999,0.01143506,0.01149998,28.8254526,2512.51419716,0.01147275
1482804000,0.01149998,0.011479650000000001,0.01148001,0.01149998,11.88821741,1034.24552299,0.01149457
1482804300,0.011510000000000001,0.01148101,0.01149994,0.011510000000000001,33.76249567,2935.79709181,0.01150028
1482804600,0.01160104,0.01150981,0.011510000000000001,0.011600010000000001,56.96861598,4926.76259579,0.01156309
1482804900,0.011691499999999999,0.011600000000000001,0.011600010000000001,0.01169,37.09128465,3179.79249973,0.01166468
1482805200,0.01169,0.011634,0.01167832,0.01165,20.18709309,1731.56744301,0.01165827
1482805500,0.01166588,0.01159002,0.01165,0.011635999999999999,32.31317965,2780.28471539,0.01162225
1482805800,0.011640000000000001,0.011505650000000001,0.011635999999999999,0.011581,33.34573347,2883.37058738,0.01156484
1482806100,0.01157597,0.01150209,0.01153652,0.011567,19.39965154,1684.15496455,0.01151892
1482806400,0.011590099999999999,0.01153694,0.01153694,0.01156701,3.54932932,306.63873125,0.01157495
1482806700,0.01162,0.01156,0.011575,0.01162,7.33718955,632.48642711,0.01160054
1482807000,0.01162,0.011580000000000002,0.01162,0.011601,3.50610774,301.88099674,0.0116142
1482807300,0.01161,0.011564999999999999,0.011600000000000001,0.011576999999999999,4.9711169900000005,428.64461593,0.01159729
1482807600,0.01168362,0.011600000000000001,0.011604999999999999,0.01168362,34.76988404,2990.6251613,0.011626290000000001
1482807900,0.01169999,0.011630000000000001,0.01169,0.01169414,14.66621486,1254.04325065,0.01169514
1482808200,0.011696,0.011555,0.011694930000000001,0.011599990000000001,21.74310418,1873.58087357,0.0116051
1482808500,0.01167938,0.01156,0.01164132,0.01165,23.84321325,2053.24854747,0.01161243
1482808800,0.011649080000000001,0.011590000000000001,0.01161205,0.011632499999999999,3.65647728,314.24026259,0.011635920000000001
1482809100,0.01163998,0.011595,0.011595,0.011635,9.36267335,806.12900352,0.01161436
1482809400,0.011640000000000001,0.01160505,0.011635,0.011635,10.9999955,946.5557792,0.01162107
1482809700,0.01165,0.011606,0.011635,0.01165,18.337850070000002,1575.05092096,0.011642699999999999
1482810000,0.01171414,0.01164666,0.01164666,0.01171414,49.72461546,4250.90815424,0.0116974
1482810300,0.01179,0.01171307,0.01171414,0.01179,40.39549622,3437.79829137,0.01175039
1482810600,0.0119,0.01179002,0.01179002,0.011890000000000001,39.69017271,3350.98782241,0.01184432
1482810900,0.0118923,0.01179001,0.011890000000000001,0.01181501,29.80930631,2510.45828955,0.01187404
1482811200,0.011866980000000001,0.011770000000000001,0.01182,0.011770000000000001,25.39935682,2152.25010272,0.011801299999999999
1482811500,0.011795,0.01164633,0.011795,0.011732999999999999,23.92398816,2045.26642112,0.011697240000000001
1482811800,0.01178208,0.011711,0.011732999999999999,0.01177801,11.01998435,938.0251545,0.01174806
1482812100,0.01182879,0.01177801,0.011779,0.0118,8.61657965,730.03400258,0.011802980000000001
1482812400,0.011828799999999999,0.011774,0.0118,0.011774,5.12104929,433.80182373,0.011805040000000001
1482812700,0.01177814,0.011710000000000002,0.011774,0.01177498,4.72258021,401.61668629,0.01175892
1482813000,0.011778,0.01174921,0.01176742,0.011750000000000002,14.48169636,1231.11678048,0.01176305
1482813300,0.01176001,0.01170883,0.011750000000000002,0.01172801,8.65748973,737.98932331,0.01173118
1482813600,0.01182838,0.01170831,0.011758999999999999,0.01182297,7.27007984,617.31641534,0.0117769
1482813900,0.01181699,0.011745,0.011802990000000001,0.011769980000000001,6.48449874,550.54525763,0.01177832
1482814200,0.011769980000000001,0.011750000000000002,0.011750000000000002,0.011755,1.64809164,140.14968297,0.01175951
1482814500,0.011767999999999999,0.01173775,0.01176799,0.01173775,1.22730789,104.43421924,0.01175197
1482814800,0.01173285,0.011600000000000001,0.01173285,0.0116495,30.44644265,2614.16995956,0.01164669
1482815100,0.01173999,0.011625,0.0116495,0.0117,10.74472967,920.10698211,0.011677690000000001
1482815400,0.01171398,0.01166773,0.01170891,0.011694,2.05318797,175.52879581,0.01169715
1482815700,0.01171123,0.011670999999999999,0.01170498,0.01169496,1.69022075,144.48202889,0.01169848
1482816000,0.01171123,0.011665,0.01169496,0.011679499999999999,12.30379706,1053.31516256,0.01168102
1482816300,0.0117095,0.0115999,0.0117095,0.011600000000000001,21.94997062,1886.92359872,0.01163267
1482816600,0.011842720000000001,0.011604999999999999,0.01167696,0.01176393,37.70663474,3208.09437029,0.01175359
1482816900,0.011764,0.01172001,0.01174293,0.0117395,1.10992931,94.61285664,0.01173127
1482817200,0.01176146,0.01165003,0.01173302,0.01171001,4.32763098,370.01450356,0.01169584
1482817500,0.0117497,0.01163353,0.011717,0.01171999,7.65968168,655.41280365,0.011686799999999999
1482817800,0.011758999999999999,0.01171996,0.01171996,0.01172701,9.52705165,812.25135776,0.01172919
1482818100,0.01175397,0.011725,0.01175397,0.01172912,1.20534782,102.700052,0.01173658
1482818400,0.01176399,0.0117,0.011724499999999999,0.0117,3.89545814,332.19736315,0.01172633
1482818700,0.0117,0.0116835,0.0116995,0.0116835,5.52882487,472.98041986,0.01168933
1482819000,0.0117185,0.011670000000000002,0.0116835,0.011680000000000001,1.59646507,136.44835926,0.01170014
1482819300,0.011677499999999999,0.011640000000000001,0.011677499999999999,0.01164187,8.92625245,765.90872699,0.01165445
1482819600,0.01166,0.01163841,0.01165602,0.01166,4.01169426,344.10787621,0.01165824
1482819900,0.01165999,0.011631850000000001,0.01165,0.011635,2.4088482300000003,206.99756615,0.011637080000000001
1482820200,0.01165,0.01160915,0.01163187,0.01160915,13.65204965,1173.85399568,0.011630099999999999
1482820500,0.011644999999999999,0.01160914,0.01160915,0.01161001,1.33869139,115.30648029,0.01160985
1482820800,0.011644999999999999,0.0116005,0.01160914,0.011640000000000001,2.08106062,179.18765053,0.01161386
1482821100,0.011644999999999999,0.011600000000000001,0.0116435,0.011604999999999999,6.64634185,572.89864226,0.01160125
1482821400,0.011639,0.011599,0.0116045,0.011599,12.08785467,1041.62023911,0.01160485
1482821700,0.011615,0.011562,0.011599499999999999,0.01157,17.76108438,1533.56452885,0.01158156
1482822000,0.011611,0.011561499999999999,0.01157,0.01159433,22.15721427,1914.85350118,0.01157123
1482822300,0.011561499999999999,0.011550000000000001,0.011561499999999999,0.01156149,15.64429084,1353.4243037,0.01155904
1482822600,0.011561499999999999,0.01154202,0.01155001,0.011561499999999999,3.70967665,321.15235568,0.01155114
1482822900,0.011589,0.011540110000000001,0.01154203,0.011589,3.99556207,345.38288718,0.011568499999999999
1482823200,0.01167015,0.011555,0.011559,0.011639,8.50218101,732.79898576,0.011602330000000001
1482823500,0.01167465,0.011625,0.011637999999999999,0.011640000000000001,1.25548417,107.62877059,0.01166494
1482823800,0.01165,0.011522,0.01163646,0.01152222,13.70803828,1186.24726293,0.0115558
1482824100,0.011593,0.011522,0.01152222,0.01152203,18.55315645,1609.27766848,0.01152887
1482824400,0.011564999999999999,0.011526999999999999,0.011526999999999999,0.011557999999999999,2.8532832,247.17662939,0.01154349
1482824700,0.011557999999999999,0.011526999999999999,0.01153,0.01153303,2.64443355,229.05957573,0.01154474
1482825000,0.011599980000000001,0.011522,0.0115281,0.011585,15.14762128,1310.70088556,0.01155688
1482825300,0.011589,0.011522,0.011585,0.011589,3.25093424,281.30951177,0.01155643
1482825600,0.01155808,0.011526,0.011557999999999999,0.01155808,1.4378183500000001,124.52094767,0.01154679
1482825900,0.01156153,0.011526,0.01152833,0.01156153,0.69837017,60.48929615,0.011545350000000001
1482826200,0.011594,0.011526999999999999,0.01156153,0.011589,1.43361611,123.90740232,0.01157006
1482826500,0.011600000000000001,0.011535,0.011538,0.011600000000000001,2.6509067699999997,228.56562528,0.01159801
1482826800,0.011599980000000001,0.011521,0.011571,0.011526,11.36072092,984.63811387,0.01153796
1482827100,0.01157799,0.01151301,0.011526,0.011575,7.8937543,684.28014824,0.01153585
1482827400,0.011575,0.01151301,0.011575,0.011517999999999999,4.52121135,392.33810485,0.011523760000000001
1482827700,0.011559090000000001,0.01152001,0.01152001,0.011559090000000001,0.03933271,3.41405591,0.01152081
1482828000,0.01165,0.011531999999999999,0.011531999999999999,0.01165,14.89406515,1284.13377663,0.011598530000000001
1482828300,0.01182801,0.01161,0.011651380000000001,0.01182799,44.70828766,3808.16893062,0.0117401
1482828600,0.011828,0.011738,0.01182799,0.01175999,16.36107112,1386.21501004,0.011802690000000001
1482828900,0.01175425,0.011746,0.011750000000000002,0.011746,8.84078868,752.39818733,0.011750140000000001
1482829200,0.011746,0.0117,0.011746,0.011732,9.66550859,824.68855093,0.01172019
1482829500,0.01178,0.01169998,0.011737,0.011734,7.69615746,656.17624669,0.011728790000000001
1482829800,0.011750000000000002,0.01170901,0.011734,0.01171651,2.9102761900000003,248.19797101,0.01172562
1482830100,0.01175993,0.011711,0.0117165,0.011745,6.858266,584.17675172,0.01174005
1482830400,0.011802430000000001,0.011720000000000001,0.01172101,0.011784999999999999,26.97434438,2292.2842805,0.01176745
1482830700,0.01178,0.01169996,0.01176459,0.01169996,11.11826536,947.90868827,0.01172925
1482831000,0.011750000000000002,0.01165584,0.011750000000000002,0.011694,14.95017594,1278.42401649,0.01169422
1482831300,0.0117,0.01165001,0.01165585,0.0117,7.19204909,615.5440152,0.01168405
1482831600,0.011694999999999999,0.01164583,0.01167001,0.01164583,12.66255977,1084.6911179,0.011673880000000001
1482831900,0.011694999999999999,0.0116111,0.01166579,0.011668999999999999,9.72758233,836.69316251,0.01162622
1482832200,0.011663999999999999,0.011600000000000001,0.01163401,0.011663999999999999,4.06856779,350.6939863,0.011601470000000001
1482832500,0.011663,0.011600000000000001,0.01160004,0.011639,3.9499175600000003,340.37015899,0.01160477
1482832800,0.011639,0.01159981,0.0116001,0.01159981,6.07420578,523.62019041,0.0116004
1482833100,0.011634,0.01154697,0.01162341,0.01157,10.19890134,881.51293765,0.01156976
1482833400,0.01157,0.011538999999999999,0.01156,0.01153901,14.931374,1291.77367785,0.011558810000000001
1482833700,0.01157,0.01152001,0.01155275,0.011540000000000002,7.0639874,611.87920777,0.01154474
1482834000,0.01165473,0.01153,0.01153001,0.011615,17.25449069,1488.13168089,0.011594730000000001
1482834300,0.01163799,0.01157501,0.011585,0.01163699,4.16791629,358.69225057,0.01161975
1482834600,0.01166,0.011604999999999999,0.01161889,0.01163101,3.8895025199999997,334.14919187,0.011640010000000001
1482834900,0.01169945,0.01162,0.01164183,0.01166696,9.71572204,833.59823635,0.01165516
1482835200,0.01169948,0.011628330000000001,0.011649640000000001,0.011684990000000001,8.04394122,688.7846721,0.01167845
1482835500,0.011685,0.011647,0.011665,0.011654999999999999,2.70515031,231.92661096,0.01166382
1482835800,0.01169,0.011649930000000001,0.011684990000000001,0.011680000000000001,5.43959559,466.18989294,0.01166819
1482836100,0.01169,0.01164999,0.01166295,0.01164999,3.9516236,338.76574365,0.01166476
1482836400,0.01169,0.01162125,0.01166,0.011663,1.30975937,112.51713464,0.01164053
1482836700,0.011663,0.011600010000000001,0.01162125,0.01160025,5.29940899,456.77484947,0.01160179
1482837000,0.0116597,0.01160025,0.01160025,0.01160102,6.91829976,594.0459161,0.01164606
1482837300,0.011644999999999999,0.011600000000000001,0.01160102,0.011600000000000001,6.35767573,548.04952164,0.01160054
1482837600,0.011635,0.011600000000000001,0.011600000000000001,0.01161001,3.13350755,269.95074426,0.0116077
1482837900,0.011630000000000001,0.011600000000000001,0.01161494,0.01161001,2.80853538,241.99053813,0.01160597
1482838200,0.011661999999999999,0.01153,0.011630000000000001,0.01158001,33.42310754,2882.57864613,0.01159486
1482838500,0.01166391,0.01154027,0.01158001,0.01162001,6.27440475,540.3483045,0.01161177
1482838800,0.01162001,0.011575170000000001,0.01162001,0.01160501,3.5297279599999998,304.36863424,0.01159688
1482839100,0.0116172,0.01161,0.01161,0.01161501,1.15711395,99.62589191,0.011614590000000001
1482839400,0.01161717,0.01161001,0.01161001,0.01161689,0.50322648,43.3200019,0.01161649
1482839700,0.01168299,0.01161,0.01161689,0.01166299,3.68283737,316.39466235,0.011640010000000001
1482840000,0.01169947,0.01155226,0.01165445,0.011562010000000001,11.88678917,1022.00818308,0.01163081
1482840300,0.011557,0.011439099999999999,0.011557,0.011460000000000001,95.62237113,8330.49878182,0.01147858
1482840600,0.01150553,0.01144,0.011469990000000001,0.011479,30.91011395,2696.03528582,0.01146502
1482840900,0.01151298,0.01143011,0.01150553,0.01144,33.28991407,2908.31260986,0.01144647
1482841200,0.01149998,0.011413099999999999,0.011481,0.011455,31.7669635,2777.3591443,0.01143783
1482841500,0.01153565,0.01145,0.011481,0.011503,20.61099838,1793.24160805,0.011493699999999999
1482841800,0.011536880000000001,0.01145001,0.011465,0.011455,6.35791741,552.86418236,0.01149996
1482842100,0.01152826,0.0114,0.01149099,0.011522860000000001,43.07645191,3768.9931964,0.01142916
1482842400,0.01149798,0.01145501,0.01149798,0.01145501,5.70251305,496.87601734,0.011476730000000001
1482842700,0.011470000000000001,0.01137501,0.01146903,0.011445,42.97171014,3765.11678273,0.01141311
1482843000,0.011493,0.01137029,0.011420330000000001,0.01140001,16.05188686,1401.6593293,0.01145206
1482843300,0.01148019,0.01141001,0.01147161,0.011474999999999999,2.77639832,242.34295032,0.01145648
1482843600,0.01148019,0.01144001,0.01145001,0.011479699999999999,1.88904761,164.668466,0.01147182
1482843900,0.0114979,0.011411,0.011474999999999999,0.0114929,15.44900266,1348.94404941,0.01145266
1482844200,0.01156,0.01141142,0.0114929,0.011545,20.85925627,1812.88835677,0.01150608
1482844500,0.011562010000000001,0.011515010000000001,0.011559990000000001,0.011540000000000002,13.10904156,1136.03000749,0.01153934
1482844800,0.011579830000000001,0.011496010000000001,0.01152,0.011542,17.16814546,1488.45021428,0.01153424
1482845100,0.01157958,0.011502,0.01156499,0.011517,3.8578564699999998,333.96104705,0.011551810000000001
1482845400,0.01154463,0.011496010000000001,0.011517,0.01152799,9.00028225,781.31982145,0.01151933
1482845700,0.01153021,0.01146002,0.01152799,0.01146002,34.22617701,2975.98924471,0.01150077
1482846000,0.01146996,0.01139,0.01146002,0.01139,60.13610539,5265.54605014,0.01142067
1482846300,0.01144798,0.01131713,0.01141001,0.0113668,38.5094481,3390.71389881,0.01135732
1482846600,0.01139,0.0112815,0.0113668,0.01129612,70.79244942,6250.01277201,0.01132676
1482846900,0.01129555,0.01119526,0.011295,0.011210000000000001,99.03256645,8817.84258679,0.01123092
1482847200,0.011394999999999999,0.011205,0.011210000000000001,0.011384,68.21612324,6022.15345343,0.01132752
1482847500,0.01139,0.011335,0.011335,0.01136999,3.10615934,273.1688896,0.01137083
1482847800,0.01136999,0.011290000000000001,0.01136999,0.011328,8.13153558,717.83722417,0.01132782
1482848100,0.011378570000000001,0.01124004,0.01130337,0.01134337,49.86490128,4416.54377477,0.01129048
1482848400,0.01138537,0.01129001,0.01134337,0.011380000000000001,13.95065179,1229.058373,0.01135068
1482848700,0.011380000000000001,0.011323370000000001,0.01134337,0.011354999999999999,12.87723542,1133.11929674,0.01136441
1482849000,0.01138337,0.01136,0.01137766,0.011366,2.10086108,184.8043532,0.01136802
1482849300,0.01148873,0.011335,0.01135424,0.01144337,22.39510051,1962.57528445,0.01141107
