date,high,low,open,close,volume,quoteVolume,weightedAverage
1482843300,0.010533540000000001,0.01050002,0.010533540000000001,0.0105055,0.01466771,1.39534557,0.01051188
1482843600,0.01052374,0.01050002,0.01051487,0.01052374,0.027265960000000002,2.5950432599999997,0.010506940000000001
1482843900,0.01052673,0.0105,0.01051445,0.01052672,1.30133575,123.93604244,0.01050005
1482844200,0.01055,0.010521899999999999,0.010521899999999999,0.01055,0.34735212,32.9738884,0.01053415
1482844500,0.01055,0.010515,0.01054999,0.010515,0.20065634000000002,19.01969136,0.01054992
1482844800,0.010561290000000001,0.010515,0.010515,0.01052579,0.03930951,3.72249164,0.010560000000000002
1482845100,0.010561290000000001,0.01052579,0.01054064,0.01052579,0.00155718,0.14792311,0.01052699
1482845400,0.010561280000000001,0.0105,0.010561280000000001,0.01052579,0.02356782,2.24258649,0.01050921
1482845700,0.01052579,0.01042646,0.01052578,0.01052554,0.7629299700000001,72.68964283,0.01049571
1482846000,0.01052554,0.01045012,0.01052554,0.01052163,0.02069938,1.9700818199999999,0.01050686
1482846300,0.01052579,0.01048298,0.01051726,0.01048298,0.0827203,7.86234228,0.01052107
1482846600,0.01055412,0.01048778,0.01052579,0.01055412,0.11056868,10.49876334,0.01053159
1482846900,0.01051053,0.01047206,0.01051053,0.01047208,2.23578192,213.00637621,0.01049631
1482847200,0.01048001,0.0104263,0.01047208,0.0104263,1.10584873,105.71558874,0.010460599999999999
1482847500,0.01055766,0.01042397,0.01042397,0.01054565,1.28933295,122.77825228,0.01050131
1482847800,0.010538599999999999,0.010480999999999999,0.010480999999999999,0.010538599999999999,0.06969619,6.61761023,0.01053192
1482848100,0.010561270000000001,0.01048895,0.010538599999999999,0.01048932,0.35739752,33.90219823,0.010542010000000001
1482848400,0.01054315,0.01047001,0.01048938,0.01054315,2.28343704,218.08626496,0.01047033
1482848700,0.01054283,0.010470150000000001,0.01054283,0.01047501,0.48498818,46.01148762,0.01054058
1482849000,0.01052095,0.01047001,0.01052095,0.01047001,0.020782890000000002,1.98480737,0.01047098
1482849300,0.01054397,0.01047006,0.01047006,0.01054397,0.97201589,92.19462171,0.01054308
1482849600,0.01054397,0.01054395,0.01054395,0.01054397,0.6921269999999999,65.64206906,0.01054395
1482849900,0.01054397,0.01054395,0.01054395,0.01054397,0.05230331,4.96049987,0.01054396
1482850200,0.01054397,0.01054395,0.01054397,0.01054395,0.58537814,55.51791674,0.01054395
1482850500,0.01054397,0.01054395,0.01054395,0.01054395,0.02261061,2.14441564,0.01054395
1482850800,0.01054397,0.01050544,0.01054395,0.01054387,0.86512318,82.0494122,0.01054392
1482851100,0.01054397,0.010431890000000001,0.01050544,0.01054393,1.3318558600000001,127.12103304,0.01047706
1482851400,0.01054393,0.010437430000000001,0.01054391,0.01054393,0.01576322,1.4990614899999999,0.01051539
1482851700,0.01054393,0.010485030000000001,0.01051006,0.010485030000000001,0.0317639,3.02153274,0.010512510000000001
1482852000,0.01054022,0.0104817,0.0104817,0.01054022,0.01355886,1.29051838,0.01050652
1482852300,0.01054021,0.0104777,0.01053531,0.01054021,0.027775460000000002,2.64444811,0.01050331
1482852600,0.01054397,0.01044422,0.01054021,0.01046631,2.50274376,238.4088884,0.01049769
1482852900,0.01054283,0.01044655,0.01046631,0.01045002,1.34723014,128.90940505,0.01045098
1482853200,0.01048774,0.01044784,0.01045002,0.01046802,0.62030767,59.35898964,0.0104501
1482853500,0.01052221,0.01043926,0.01048773,0.01052221,1.04193563,99.73697113,0.01044683
1482853800,0.01052089,0.0104654,0.01051847,0.01052089,0.00311289,0.29723679000000003,0.010472780000000001
1482854100,0.01051937,0.0104654,0.01051937,0.0104654,0.04524745,4.30471381,0.01051114
1482854400,0.01051823,0.01046759,0.01046759,0.0104709,0.00297352,0.28398581,0.01047067
1482854700,0.01051823,0.0104709,0.0104709,0.01051823,5.166000000000001e-05,0.00493296,0.01047374
1482855000,0.01051823,0.0104709,0.0104709,0.01051823,0.00044534,0.04252952,0.010471320000000001
1482855300,0.01051826,0.0104709,0.01051823,0.0104709,0.01097951,1.04855054,0.01047113
1482855600,0.01051826,0.01043002,0.01051826,0.0105,1.43338961,136.75986969,0.01048106
1482855900,0.01052172,0.0105,0.0105,0.01052171,0.00049145,0.04670868,0.01052168
1482856200,0.01054241,0.010501,0.010501,0.010501,0.07465759,7.08710725,0.01053428
1482856500,0.0105424,0.010501,0.0105288,0.0105288,0.58091355,55.3054807,0.01050372
1482856800,0.0105594,0.010518,0.0105288,0.010518,0.18284149,17.36192906,0.01053117
1482857100,0.01054799,0.010518,0.01052662,0.01054799,1.27030319,120.44957609,0.01054634
1482857400,0.01054799,0.01050614,0.01054799,0.01054501,2.38234753,226.32855429,0.01052605
1482857700,0.010700000000000001,0.01050619,0.01050619,0.01069947,10.96787614,1031.94562484,0.01062834
1482858000,0.01067176,0.01060184,0.01060184,0.010610070000000001,0.84341043,79.40438738,0.01062171
1482858300,0.010641030000000001,0.010620000000000001,0.010641030000000001,0.010641030000000001,0.0073351200000000005,0.68965686,0.0106359
1482858600,0.01067176,0.01062013,0.010632599999999999,0.01062021,1.26266769,118.62591597,0.01064411
1482858900,0.01067172,0.01062024,0.01067172,0.01062037,0.00325844,0.30671382,0.01062373
1482859200,0.01066221,0.01062013,0.01062038,0.01063088,0.5236668,49.30335408,0.01062132
1482859500,0.01066953,0.010620000000000001,0.01063088,0.0106695,0.036191140000000004,3.39916634,0.01064706
1482859800,0.01066708,0.010629060000000001,0.010629060000000001,0.010629060000000001,0.00788933,0.74185777,0.01063456
1482860100,0.010647799999999999,0.01062887,0.01062887,0.01064662,0.00058761,0.05527505,0.01063075
1482860400,0.010688,0.01060759,0.01063395,0.01060759,6.27540161,588.69468668,0.01065985
1482860700,0.010650000000000001,0.010608699999999999,0.010608699999999999,0.010626420000000001,0.23533924,22.14418103,0.010627580000000001
1482861000,0.01066611,0.01061226,0.010628199999999999,0.010660000000000001,0.58975914,55.56810154,0.01061326
1482861300,0.01069997,0.01063,0.010660000000000001,0.01069997,1.46310171,136.74863759,0.010699199999999999
1482861600,0.010700000000000001,0.01063367,0.01069997,0.01069523,0.30358058,28.37292775,0.01069965
1482861900,0.01069523,0.01061438,0.01069523,0.01061438,0.02932738,2.75529227,0.01064401
1482862200,0.01067728,0.01061364,0.01061438,0.01067728,0.00145041,0.13653113,0.01062332
1482862500,0.01069998,0.01067728,0.01067728,0.01069998,0.08645679,8.09451986,0.0106809
1482862800,0.01069998,0.01067728,0.01069998,0.01069998,0.00738864,0.69065152,0.01069808
1482863100,0.01069996,0.010603399999999999,0.01067728,0.01061352,0.42201065,39.78772743,0.010606550000000001
1482863400,0.01066719,0.01058365,0.01061352,0.010650000000000001,0.37991745,35.80929128,0.01060946
1482863700,0.010650000000000001,0.0106228,0.010650000000000001,0.01064899,2.37e-06,0.00022281000000000002,0.010641699999999999
1482864000,0.01064899,0.010598699999999999,0.01060675,0.01064899,0.06774708,6.38590787,0.01060884
1482864300,0.01061559,0.01061558,0.01061559,0.01061558,0.00023622,0.02225305,0.01061558
1482864600,0.01067618,0.01059156,0.01059302,0.01067605,0.37237298,35.01542655,0.01063454
1482864900,0.01067601,0.01060817,0.01067601,0.01060817,0.02816801,2.65381018,0.010614170000000001
1482865200,0.010613,0.0105907,0.01061254,0.01059118,4.31087105,406.91761159,0.01059396
1482865500,0.01059069,0.0105,0.01059069,0.01050002,11.75712582,1118.27775519,0.0105136
1482865800,0.01058691,0.0105,0.01058691,0.01057689,2.63155321,249.85567261,0.01053229
1482866100,0.010611810000000001,0.0105,0.01054597,0.01052541,4.08546237,388.37772059,0.010519299999999999
1482866400,0.01060579,0.01058213,0.01060579,0.010594860000000001,0.16496971,15.56388547,0.01059952
1482866700,0.01059558,0.01045575,0.01056435,0.01059218,2.69985486,257.33008601,0.01049179
1482867000,0.01059117,0.01040001,0.01051002,0.01040011,3.4256279,328.47676662,0.01042882
1482867300,0.01043,0.01034,0.01040076,0.010340150000000001,1.21459593,116.99921708,0.01038123
1482867600,0.01041443,0.010348,0.010348,0.010400000000000001,0.03820982,3.6723787,0.01040465
1482867900,0.01050026,0.010348,0.01034902,0.010400000000000001,0.34664682,33.15014224,0.01045687
1482868200,0.01045156,0.01034003,0.01040001,0.01043994,1.65261422,159.06079897,0.010389820000000001
1482868500,0.0104301,0.01035022,0.01035022,0.01036305,0.13956976000000001,13.38869149,0.01042445
1482868800,0.010430499999999999,0.0101622,0.01036366,0.01038834,22.24694829,2168.33036627,0.01025994
1482869100,0.01035426,0.01023599,0.01035408,0.01031578,3.31227148,320.12395523,0.01034684
1482869400,0.01037999,0.01031604,0.01035426,0.0103799,1.86923882,180.17874771,0.010374350000000001
1482869700,0.01038,0.010320000000000001,0.010320000000000001,0.01038,0.01375939,1.3305172,0.01034138
1482870000,0.01039192,0.0103353,0.01038001,0.0103353,0.33143873,32.02752067,0.01034856
1482870300,0.01041118,0.01033506,0.01037835,0.01040745,0.12348213000000001,11.86876293,0.01040395
1482870600,0.01041517,0.01033504,0.01040702,0.01033504,0.29377517000000003,28.39658133,0.010345440000000001
1482870900,0.01041354,0.01036261,0.01036261,0.01039878,0.01961808,1.8898761099999999,0.01038062
1482871200,0.010400000000000001,0.01038,0.01038,0.01039878,0.04005284,3.85598995,0.01038717
1482871500,0.01050069,0.01038,0.01038123,0.01045276,1.91545798,183.03234215,0.01046513
1482871800,0.01050077,0.01045276,0.01045276,0.01045277,0.17030372,16.29260198,0.01045282
1482872100,0.01050077,0.01045276,0.01045276,0.01045277,0.22596492,21.61728762,0.01045297
1482872400,0.01055728,0.01040987,0.01045277,0.01045319,0.94941529,90.40685895,0.01050158
1482872700,0.01049054,0.01045276,0.0104529,0.01049054,0.19965489,19.10055463,0.01045283
1482873000,0.0105573,0.010150000000000001,0.01045276,0.0103749,12.12307138,1174.82454117,0.01031904
1482873300,0.0103749,0.01032865,0.0103749,0.01032865,0.12200197,11.76596118,0.01036906
1482873600,0.01035206,0.01027139,0.01032865,0.01035168,0.58589378,56.96876096,0.01028447
1482873900,0.01037773,0.01028617,0.01032501,0.01035195,0.42804479,41.35760052,0.01034984
1482874200,0.01037956,0.01029601,0.01029601,0.01036137,0.61710521,59.81078348,0.01031762
1482874500,0.01037955,0.01030153,0.01030153,0.01033684,0.07221712,6.98562775,0.01033795
1482874800,0.01040136,0.01033768,0.01033805,0.01039269,1.06392081,102.37211249,0.01039268
1482875100,0.01043194,0.01033779,0.01033779,0.01042658,0.92133264,88.35220623,0.01042795
1482875400,0.010439799999999999,0.01042658,0.01042658,0.01043294,0.11878299,11.380292560000001,0.0104376
1482875700,0.01043164,0.01035691,0.01042658,0.01035691,1.0279511,98.55695102,0.01043002
1482876000,0.01043329,0.01035691,0.01039126,0.01043329,0.35079957,33.74450239,0.01039575
1482876300,0.01041167,0.01033971,0.01036014,0.01035756,0.06272762,6.06231549,0.01034714
1482876600,0.01040587,0.01035756,0.01035756,0.010360920000000001,0.01505829,1.45057572,0.01038091
1482876900,0.010360920000000001,0.010360920000000001,0.010360920000000001,0.010360920000000001,0.00043193,0.04168861,0.010360920000000001
1482877200,0.01044663,0.01036261,0.01036261,0.01037069,0.28264532000000003,27.22346927,0.01038241
1482877500,0.01037069,0.01036305,0.01036305,0.01036305,0.02174034,2.0969862,0.01036742
1482877800,0.01037069,0.01036305,0.01036305,0.010365,0.01463107,1.41088888,0.01037011
1482878100,0.01037069,0.010365,0.010365,0.01036747,0.42843067,41.3161015,0.01036958
1482878400,0.01036978,0.01036786,0.01036786,0.01036978,0.16418367,15.83404437,0.01036902
1482878700,0.01044922,0.01037069,0.01037069,0.010375599999999999,0.46598417000000003,44.81354136,0.010398280000000001
1482879000,0.01044934,0.010376970000000001,0.010376970000000001,0.01037774,0.42471905,40.91231885,0.0103812
1482879300,0.01044846,0.010365,0.01037759,0.010365,3.46890235,334.52471334,0.01036964
1482879600,0.01042642,0.01032598,0.01042642,0.01032598,0.23976808,23.08745332,0.01038521
1482879900,0.01034535,0.01032101,0.01032259,0.01034535,0.85532966,82.86750854,0.01032165
1482880200,0.01039607,0.0103466,0.01036306,0.01039592,0.18674528,18.0121655,0.01036773
1482880500,0.01039213,0.010321,0.01036306,0.0103211,0.24694199,23.88019247,0.01034087
1482880800,0.01051481,0.01032111,0.01041227,0.010411740000000001,6.97270783,666.66024872,0.01045916
1482881100,0.0104134,0.01038,0.010411730000000001,0.0104134,0.14849249,14.2737001,0.01040322
1482881400,0.010475199999999999,0.01035481,0.010411730000000001,0.0103704,2.4643622,235.57961421,0.01046084
1482881700,0.01043035,0.010373180000000001,0.010373180000000001,0.01043035,0.03691161,3.5425649999999997,0.01041946
1482882000,0.01059584,0.01040681,0.01040681,0.01059584,2.76331565,262.07491214,0.01054399
1482882300,0.01047209,0.01047118,0.01047118,0.01047209,2.49208397,237.98034378,0.0104718
1482882600,0.01052161,0.01047325,0.01047325,0.0104979,0.00478348,0.45577597000000003,0.01049525
1482882900,0.01050546,0.01048795,0.01050546,0.01048795,0.014820690000000001,1.41307535,0.010488250000000001
1482883200,0.01050546,0.0103924,0.01047791,0.01046514,0.37495849000000003,36.01318964,0.01041169
1482883500,0.01046784,0.010396850000000001,0.01046487,0.010396850000000001,0.24900658,23.78794497,0.01046776
1482883800,0.01046785,0.01039549,0.01039661,0.01039549,0.29491181,28.31203405,0.01041648
1482884100,0.01043035,0.01032213,0.01039381,0.01033736,4.7230377,456.05104469,0.01035637
1482884400,0.01034206,0.01032301,0.01032301,0.01034206,0.05456387,5.27995196,0.01033416
1482884700,0.01040631,0.01032565,0.01040631,0.01032863,0.005786299999999999,0.5596522700000001,0.01033911
1482885000,0.01043077,0.01032817,0.01032863,0.01043077,3.4953953,335.26152896,0.01042587
1482885300,0.01045276,0.01043077,0.01043077,0.01043077,0.00086314,0.08266531,0.01044147
1482885600,0.0105776,0.01043077,0.01043081,0.01045361,3.11773352,295.80346532,0.01053988
1482885900,0.010477440000000001,0.01045435,0.01045435,0.01046964,0.11768657,11.24942886,0.01046156
1482886200,0.01048298,0.01047225,0.01048298,0.01047438,0.29480377,28.14948015,0.010472790000000001
1482886500,0.01047999,0.01047472,0.01047472,0.01047795,0.52974479,50.55835697,0.01047788
1482886800,0.01057762,0.01047814,0.01048934,0.01057757,1.21798642,115.20059625,0.01057274
1482887100,0.01074541,0.01057755,0.01057755,0.01067453,10.54188139,985.17900787,0.01070047
1482887400,0.0107875,0.0106311,0.01069416,0.01071012,13.08288054,1223.06746617,0.01069677
1482887700,0.010786790000000001,0.01070001,0.01072175,0.01077,3.14269879,292.6759682,0.010737799999999999
1482888000,0.0107923,0.01077396,0.010778610000000001,0.01077396,3.37725485,312.94074093,0.01079199
1482888300,0.01077396,0.01062557,0.01077396,0.01063016,1.4156191,132.84299549,0.01065633
1482888600,0.01069998,0.01063091,0.01069998,0.010679,0.1780059,16.72720621,0.01064169
1482888900,0.01067897,0.01063091,0.01063091,0.01067896,0.92662057,86.77112948,0.0106789
1482889200,0.01067896,0.010647750000000001,0.01067896,0.01067889,1.6385847199999999,153.4404886,0.01067895
1482889500,0.010680170000000001,0.01067889,0.01067889,0.010680160000000001,2.39705149,224.46119042,0.01067913
1482889800,0.01068999,0.01068013,0.010680170000000001,0.01068997,0.07995464000000001,7.48345302,0.01068419
1482890100,0.01068998,0.01067377,0.01068991,0.01067377,0.69090356,64.65545035,0.01068592
1482890400,0.01068897,0.01068896,0.01068897,0.01068896,0.007104999999999999,0.6647045500000001,0.01068896
1482890700,0.01068896,0.0106889,0.01068896,0.0106889,0.00327427,0.30632276,0.010688950000000001
1482891000,0.0106889,0.01052709,0.0106889,0.01068815,1.08168147,102.58302481,0.01054444
1482891300,0.01084406,0.01053303,0.01057569,0.01064264,9.25173308,859.23781471,0.01076737
1482891600,0.01066801,0.01064036,0.01066801,0.01064037,0.05827849,5.4770594599999995,0.01064047
1482891900,0.01064037,0.01064036,0.01064036,0.01064036,0.04121471,3.87343182,0.01064036
1482892200,0.01064037,0.01064036,0.01064037,0.01064037,0.16904165000000002,15.88682128,0.01064036
1482892500,0.01064036,0.01064036,0.01064036,0.01064036,7.18e-05,0.00674882,0.01064036
1482892800,0.01064037,0.01064036,0.01064037,0.01064037,0.0057171,0.537303,0.01064036
1482893100,0.01064037,0.01064036,0.01064037,0.01064036,0.21724165,20.4167486,0.01064036
1482893400,0.01064037,0.01064036,0.01064036,0.01064037,0.47639584,44.77248946,0.01064036
1482893700,0.01065391,0.01064036,0.01065391,0.01064036,0.15643573,14.70021001,0.01064173
1482894000,0.01065391,0.01062423,0.01065385,0.0106539,0.09529261,8.95767589,0.010638090000000001
1482894300,0.0106539,0.01062423,0.01065385,0.0106539,0.01379208,1.2958017800000001,0.010643670000000001
1482894600,0.0106539,0.01062423,0.01065385,0.01065385,0.08713409999999999,8.1988034,0.01062766
1482894900,0.010653880000000001,0.01065385,0.01065385,0.01065385,0.04927352,4.62493827,0.010653870000000001
1482895200,0.010653880000000001,0.01062423,0.01065385,0.01062423,0.05371299,5.0417612,0.01065361
1482895500,0.010653880000000001,0.01062423,0.01062423,0.01062423,0.12121744,11.40947018,0.01062428
1482895800,0.010653880000000001,0.01061526,0.01062423,0.01061526,0.4219868,39.71924345,0.01062424
1482896100,0.010652130000000001,0.01058695,0.01061526,0.01058695,0.03219693,3.03847313,0.01059641
1482896400,0.01065099,0.01058695,0.01058695,0.01065099,0.13318885,12.51526622,0.01064211
1482896700,0.01063854,0.01058695,0.01058695,0.01059527,0.00191975,0.18123831,0.01059243
1482897000,0.01059527,0.01059527,0.01059527,0.01059527,0.00023073,0.02177732,0.01059527
1482897300,0.0107765,0.01061538,0.01062265,0.01063995,4.34932748,406.93211252,0.01068809
1482897600,0.01070807,0.01066909,0.01070795,0.01070807,0.00260796,0.24436361,0.01067246
1482897900,0.01071703,0.01061454,0.01071703,0.01062076,1.54219208,145.2654358,0.01061637
1482898200,0.010645990000000001,0.01062317,0.01062317,0.010645990000000001,0.22420473,21.10289423,0.01062435
1482898500,0.01065809,0.01064794,0.01064794,0.01065809,1.07586121,101.00206232,0.01065187
1482898800,0.010679570000000001,0.01066909,0.01066909,0.010679570000000001,0.00010372,0.00972216,0.01066909
