date,high,low,open,close,volume,quoteVolume,weightedAverage
1482840000,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0,0.0,3.96e-06
1482840300,3.9399999999999995e-06,3.92e-06,3.9399999999999995e-06,3.93e-06,0.12207999,31120.20425641,3.92e-06
1482840600,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.00056028,142.56651192,3.93e-06
1482840900,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.004704,1200.0,3.92e-06
1482841200,3.92e-06,3.91e-06,3.92e-06,3.91e-06,0.04329015,11066.04963847,3.91e-06
1482841500,3.91e-06,3.89e-06,3.91e-06,3.89e-06,0.1072138,27491.7400881,3.89e-06
1482841800,3.93e-06,3.91e-06,3.91e-06,3.93e-06,0.04742964,12085.271466,3.92e-06
1482842100,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,0.0,3.93e-06
1482842400,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,0.0,3.93e-06
1482842700,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,0.0,3.93e-06
1482843000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.0,0.0,3.93e-06
1482843300,3.91e-06,3.9e-06,3.91e-06,3.9e-06,0.00707802,1814.79997629,3.9e-06
1482843600,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.00025,63.77551021,3.92e-06
1482843900,3.92e-06,3.92e-06,3.92e-06,3.92e-06,0.00338358,863.15910919,3.92e-06
1482844200,3.93e-06,3.93e-06,3.93e-06,3.93e-06,0.01237234,3148.18022656,3.93e-06
1482844500,3.96e-06,3.9e-06,3.95e-06,3.9e-06,0.20575822,52112.30013515,3.9399999999999995e-06
1482844800,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0,0.0,3.9e-06
1482845100,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0030786,789.38706785,3.9e-06
1482845400,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0,0.0,3.9e-06
1482845700,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0,0.0,3.9e-06
1482846000,3.9e-06,3.9e-06,3.9e-06,3.9e-06,0.0,0.0,3.9e-06
1482846300,3.9e-06,3.89e-06,3.9e-06,3.89e-06,0.05754015,14787.0,3.89e-06
1482846600,3.89e-06,3.89e-06,3.89e-06,3.89e-06,0.0929661,23898.74167637,3.89e-06
1482846900,3.9e-06,3.89e-06,3.89e-06,3.9e-06,0.00797608,2045.3207435,3.89e-06
1482847200,3.89e-06,3.82e-06,3.89e-06,3.8499999999999996e-06,0.35037534,90624.83354222,3.8599999999999995e-06
1482847500,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.00367087,958.45169713,3.83e-06
1482847800,3.82e-06,3.7999999999999996e-06,3.82e-06,3.7999999999999996e-06,0.22151923,58275.17982118,3.7999999999999996e-06
1482848100,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,0.24371299999999999,64135.0,3.7999999999999996e-06
1482848400,3.82e-06,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,0.23150143,60913.92626447,3.7999999999999996e-06
1482848700,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.02795607,7299.23576939,3.83e-06
1482849000,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.000383,100.0,3.83e-06
1482849300,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1482849600,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0009712400000000001,253.58867692,3.83e-06
1482849900,3.83e-06,3.83e-06,3.83e-06,3.83e-06,0.0,0.0,3.83e-06
1482850200,3.84e-06,3.84e-06,3.84e-06,3.84e-06,0.00241208,628.14815286,3.84e-06
1482850500,3.84e-06,3.7999999999999996e-06,3.84e-06,3.81e-06,0.47278552,124140.0,3.7999999999999996e-06
1482850800,3.81e-06,3.81e-06,3.81e-06,3.81e-06,0.0,0.0,3.81e-06
1482851100,3.81e-06,3.81e-06,3.81e-06,3.81e-06,0.0,0.0,3.81e-06
1482851400,3.81e-06,3.81e-06,3.81e-06,3.81e-06,0.0,0.0,3.81e-06
1482851700,3.82e-06,3.7999999999999996e-06,3.82e-06,3.7999999999999996e-06,0.05930668,15599.70603748,3.7999999999999996e-06
1482852000,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,0.0,0.0,3.7999999999999996e-06
1482852300,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,0.0,0.0,3.7999999999999996e-06
1482852600,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,0.0,0.0,3.7999999999999996e-06
1482852900,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,3.7999999999999996e-06,0.0,0.0,3.7999999999999996e-06
1482853200,3.7999999999999996e-06,3.7599999999999996e-06,3.7999999999999996e-06,3.7800000000000002e-06,0.40365144000000003,106550.32573492,3.7800000000000002e-06
1482853500,3.7800000000000002e-06,3.7800000000000002e-06,3.7800000000000002e-06,3.7800000000000002e-06,0.0,0.0,3.7800000000000002e-06
1482853800,3.7800000000000002e-06,3.7800000000000002e-06,3.7800000000000002e-06,3.7800000000000002e-06,0.0015915,421.03439153,3.7800000000000002e-06
1482854100,3.7800000000000002e-06,3.7800000000000002e-06,3.7800000000000002e-06,3.7800000000000002e-06,0.0,0.0,3.7800000000000002e-06
1482854400,3.7800000000000002e-06,3.7800000000000002e-06,3.7800000000000002e-06,3.7800000000000002e-06,0.0,0.0,3.7800000000000002e-06
1482854700,3.7800000000000002e-06,3.7800000000000002e-06,3.7800000000000002e-06,3.7800000000000002e-06,0.0,0.0,3.7800000000000002e-06
1482855000,3.7800000000000002e-06,3.7800000000000002e-06,3.7800000000000002e-06,3.7800000000000002e-06,0.0,0.0,3.7800000000000002e-06
1482855300,3.77e-06,3.77e-06,3.77e-06,3.77e-06,0.00353708,938.21878371,3.77e-06
1482855600,3.77e-06,3.7599999999999996e-06,3.77e-06,3.7599999999999996e-06,0.00524594,1392.99360988,3.7599999999999996e-06
1482855900,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,0.0,0.0,3.7599999999999996e-06
1482856200,3.77e-06,3.77e-06,3.77e-06,3.77e-06,0.49582908000000003,131519.65251989,3.77e-06
1482856500,3.77e-06,3.77e-06,3.77e-06,3.77e-06,0.0,0.0,3.77e-06
1482856800,3.77e-06,3.77e-06,3.77e-06,3.77e-06,0.0,0.0,3.77e-06
1482857100,3.77e-06,3.7599999999999996e-06,3.7599999999999996e-06,3.77e-06,0.06115773,16254.75697631,3.7599999999999996e-06
1482857400,3.77e-06,3.77e-06,3.77e-06,3.77e-06,0.0,0.0,3.77e-06
1482857700,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,0.0075828200000000005,2016.70885047,3.7599999999999996e-06
1482858000,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,0.00367805,978.20564646,3.7599999999999996e-06
1482858300,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,0.0,0.0,3.7599999999999996e-06
1482858600,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,0.0,0.0,3.7599999999999996e-06
1482858900,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,0.0,0.0,3.7599999999999996e-06
1482859200,3.77e-06,3.77e-06,3.77e-06,3.77e-06,0.12963386,34385.63949749,3.77e-06
1482859500,3.77e-06,3.77e-06,3.77e-06,3.77e-06,0.0,0.0,3.77e-06
1482859800,3.77e-06,3.77e-06,3.77e-06,3.77e-06,0.0,0.0,3.77e-06
1482860100,3.77e-06,3.77e-06,3.77e-06,3.77e-06,0.0,0.0,3.77e-06
1482860400,3.77e-06,3.77e-06,3.77e-06,3.77e-06,0.0,0.0,3.77e-06
1482860700,3.77e-06,3.77e-06,3.77e-06,3.77e-06,0.0,0.0,3.77e-06
1482861000,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,0.005264,1400.0,3.7599999999999996e-06
1482861300,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,0.0,0.0,3.7599999999999996e-06
1482861600,3.77e-06,3.77e-06,3.77e-06,3.77e-06,0.01203828,3193.18037135,3.77e-06
1482861900,3.77e-06,3.77e-06,3.77e-06,3.77e-06,0.0,0.0,3.77e-06
1482862200,3.77e-06,3.77e-06,3.77e-06,3.77e-06,0.0,0.0,3.77e-06
1482862500,3.77e-06,3.77e-06,3.77e-06,3.77e-06,0.0,0.0,3.77e-06
1482862800,3.77e-06,3.77e-06,3.77e-06,3.77e-06,0.0,0.0,3.77e-06
1482863100,3.77e-06,3.7599999999999996e-06,3.7599999999999996e-06,3.77e-06,0.10392154,27568.1601459,3.7599999999999996e-06
1482863400,3.77e-06,3.77e-06,3.77e-06,3.77e-06,0.0,0.0,3.77e-06
1482863700,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,0.01299473,3456.04687038,3.7599999999999996e-06
1482864000,3.7800000000000002e-06,3.77e-06,3.77e-06,3.7800000000000002e-06,0.38023451,100661.82281564,3.77e-06
1482864300,3.7800000000000002e-06,3.7800000000000002e-06,3.7800000000000002e-06,3.7800000000000002e-06,0.0,0.0,3.7800000000000002e-06
1482864600,3.77e-06,3.7599999999999996e-06,3.77e-06,3.7599999999999996e-06,0.04294994,11420.19864046,3.7599999999999996e-06
1482864900,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,0.10760208,28617.57712765,3.7599999999999996e-06
1482865200,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,0.00024999,66.4893617,3.7599999999999996e-06
1482865500,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,0.0,0.0,3.7599999999999996e-06
1482865800,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,3.7599999999999996e-06,0.0,0.0,3.7599999999999996e-06
1482866100,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,3.7499999999999997e-06,0.03362017,8965.3805093,3.7499999999999997e-06
1482866400,3.74e-06,3.6099999999999997e-06,3.74e-06,3.6699999999999996e-06,1.80950679,496276.74829721,3.64e-06
1482866700,3.73e-06,3.6499999999999998e-06,3.6499999999999998e-06,3.7e-06,0.25750226,69946.91301302,3.68e-06
1482867000,3.66e-06,3.6499999999999998e-06,3.66e-06,3.6499999999999998e-06,0.00709594,1943.4108185,3.6499999999999998e-06
1482867300,3.64e-06,3.64e-06,3.64e-06,3.64e-06,0.0010919999999999999,300.0,3.64e-06
1482867600,3.66e-06,3.54e-06,3.64e-06,3.6e-06,8.87981617,2485320.2851952,3.57e-06
1482867900,4.1900000000000005e-06,3.5499999999999995e-06,3.6e-06,3.77e-06,11.41614692,2987795.6301071,3.82e-06
1482868200,3.8599999999999995e-06,3.6099999999999997e-06,3.77e-06,3.6099999999999997e-06,0.94575254,259738.98573353,3.64e-06
1482868500,3.7499999999999997e-06,3.35e-06,3.7e-06,3.5199999999999998e-06,12.00117749,3443517.7002583,3.4799999999999997e-06
1482868800,4.46e-06,3.5199999999999998e-06,3.53e-06,3.69e-06,12.2720859,3059276.8267117,4.01e-06
1482869100,3.7099999999999996e-06,3.6499999999999998e-06,3.6699999999999996e-06,3.68e-06,0.45028441,122506.25195337,3.6699999999999996e-06
1482869400,3.68e-06,3.15e-06,3.68e-06,3.53e-06,10.58284378,3159188.5713397,3.3399999999999998e-06
1482869700,3.53e-06,3.5e-06,3.53e-06,3.5e-06,0.021695390000000002,6160.28559628,3.5199999999999998e-06
1482870000,3.54e-06,3.5099999999999994e-06,3.5099999999999994e-06,3.54e-06,0.37444112,106082.43723427,3.5199999999999998e-06
1482870300,3.6e-06,3.5199999999999998e-06,3.5199999999999998e-06,3.6e-06,0.20055467,56533.93906515,3.54e-06
1482870600,3.58e-06,3.5e-06,3.58e-06,3.5e-06,0.09196467,26266.47748862,3.5e-06
1482870900,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,0.0,3.5e-06
1482871200,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,0.0,3.5e-06
1482871500,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,0.0,3.5e-06
1482871800,3.6e-06,3.57e-06,3.57e-06,3.58e-06,0.04893578,13663.22579815,3.58e-06
1482872100,3.58e-06,3.58e-06,3.58e-06,3.58e-06,0.0825429,23056.6762592,3.58e-06
1482872400,3.6e-06,3.5199999999999998e-06,3.6e-06,3.5199999999999998e-06,0.010467530000000001,2968.3170846,3.5199999999999998e-06
1482872700,3.5199999999999998e-06,3.5199999999999998e-06,3.5199999999999998e-06,3.5199999999999998e-06,0.0,0.0,3.5199999999999998e-06
1482873000,3.58e-06,3.58e-06,3.58e-06,3.58e-06,0.00010099000000000001,28.2122905,3.58e-06
1482873300,3.5899999999999995e-06,3.5899999999999995e-06,3.5899999999999995e-06,3.5899999999999995e-06,0.00010411,29.0,3.5899999999999995e-06
1482873600,3.5899999999999995e-06,3.5899999999999995e-06,3.5899999999999995e-06,3.5899999999999995e-06,0.0,0.0,3.5899999999999995e-06
1482873900,3.5899999999999995e-06,3.5899999999999995e-06,3.5899999999999995e-06,3.5899999999999995e-06,0.00873675,2433.63711911,3.5899999999999995e-06
1482874200,3.5899999999999995e-06,3.5899999999999995e-06,3.5899999999999995e-06,3.5899999999999995e-06,0.0,0.0,3.5899999999999995e-06
1482874500,3.57e-06,3.57e-06,3.57e-06,3.57e-06,0.004284,1200.0,3.57e-06
1482874800,3.57e-06,3.57e-06,3.57e-06,3.57e-06,0.0,0.0,3.57e-06
1482875100,3.5899999999999995e-06,3.5899999999999995e-06,3.5899999999999995e-06,3.5899999999999995e-06,0.01245749,3470.0529248,3.5899999999999995e-06
1482875400,3.6099999999999997e-06,3.6099999999999997e-06,3.6099999999999997e-06,3.6099999999999997e-06,0.00048417,134.11911358,3.6099999999999997e-06
1482875700,3.6099999999999997e-06,3.6099999999999997e-06,3.6099999999999997e-06,3.6099999999999997e-06,0.0,0.0,3.6099999999999997e-06
1482876000,3.5899999999999995e-06,3.5899999999999995e-06,3.5899999999999995e-06,3.5899999999999995e-06,0.001077,300.0,3.5899999999999995e-06
1482876300,3.5899999999999995e-06,3.5899999999999995e-06,3.5899999999999995e-06,3.5899999999999995e-06,0.08749923,24373.04456825,3.5899999999999995e-06
1482876600,3.5899999999999995e-06,3.5899999999999995e-06,3.5899999999999995e-06,3.5899999999999995e-06,0.0,0.0,3.5899999999999995e-06
1482876900,3.5899999999999995e-06,3.5899999999999995e-06,3.5899999999999995e-06,3.5899999999999995e-06,0.0,0.0,3.5899999999999995e-06
1482877200,3.62e-06,3.58e-06,3.6e-06,3.58e-06,0.12725012,35178.51554896,3.6099999999999997e-06
1482877500,3.58e-06,3.58e-06,3.58e-06,3.58e-06,0.0,0.0,3.58e-06
1482877800,3.58e-06,3.58e-06,3.58e-06,3.58e-06,0.0,0.0,3.58e-06
1482878100,3.58e-06,3.58e-06,3.58e-06,3.58e-06,0.0,0.0,3.58e-06
1482878400,3.58e-06,3.58e-06,3.58e-06,3.58e-06,0.0,0.0,3.58e-06
1482878700,3.5899999999999995e-06,3.57e-06,3.57e-06,3.5899999999999995e-06,0.0009025,251.75975861,3.58e-06
1482879000,3.5899999999999995e-06,3.5899999999999995e-06,3.5899999999999995e-06,3.5899999999999995e-06,0.0,0.0,3.5899999999999995e-06
1482879300,3.6299999999999995e-06,3.6099999999999997e-06,3.6099999999999997e-06,3.62e-06,0.49835479,137666.69883867,3.62e-06
1482879600,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0013705500000000001,378.60502873,3.62e-06
1482879900,3.6299999999999995e-06,3.6e-06,3.6e-06,3.6299999999999995e-06,0.03336144,9208.42670596,3.62e-06
1482880200,3.6299999999999995e-06,3.6299999999999995e-06,3.6299999999999995e-06,3.6299999999999995e-06,0.0,0.0,3.6299999999999995e-06
1482880500,3.6099999999999997e-06,3.6099999999999997e-06,3.6099999999999997e-06,3.6099999999999997e-06,0.03208105,8886.71995533,3.6099999999999997e-06
1482880800,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.09999999,27624.30939226,3.62e-06
1482881100,3.62e-06,3.6099999999999997e-06,3.6099999999999997e-06,3.62e-06,0.23214142000000001,64135.14088398,3.6099999999999997e-06
1482881400,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.17611972,48922.14507625,3.6e-06
1482881700,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0181,5000.0,3.62e-06
1482882000,3.6099999999999997e-06,3.6099999999999997e-06,3.6099999999999997e-06,3.6099999999999997e-06,0.0361,10000.0,3.6099999999999997e-06
1482882300,3.6e-06,3.5899999999999995e-06,3.6e-06,3.5899999999999995e-06,0.03599411,10000.0,3.5899999999999995e-06
1482882600,3.62e-06,3.6e-06,3.6e-06,3.62e-06,0.10830000000000001,30000.0,3.6099999999999997e-06
1482882900,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,0.0,3.62e-06
1482883200,3.6099999999999997e-06,3.6099999999999997e-06,3.6099999999999997e-06,3.6099999999999997e-06,0.00011913,33.0,3.6099999999999997e-06
1482883500,3.6099999999999997e-06,3.6099999999999997e-06,3.6099999999999997e-06,3.6099999999999997e-06,0.0,0.0,3.6099999999999997e-06
1482883800,3.6099999999999997e-06,3.6099999999999997e-06,3.6099999999999997e-06,3.6099999999999997e-06,0.0,0.0,3.6099999999999997e-06
1482884100,3.6099999999999997e-06,3.6099999999999997e-06,3.6099999999999997e-06,3.6099999999999997e-06,0.0,0.0,3.6099999999999997e-06
1482884400,3.58e-06,3.5499999999999995e-06,3.58e-06,3.5499999999999995e-06,0.10656569,30000.0,3.5499999999999995e-06
1482884700,3.5499999999999995e-06,3.5e-06,3.5499999999999995e-06,3.5099999999999994e-06,0.09449576,26953.85815118,3.5e-06
1482885000,3.56e-06,3.5199999999999998e-06,3.56e-06,3.5199999999999998e-06,0.21206591,59894.87640449,3.54e-06
1482885300,3.5499999999999995e-06,3.5199999999999998e-06,3.5199999999999998e-06,3.5499999999999995e-06,0.00423258,1200.0,3.5199999999999998e-06
1482885600,3.5499999999999995e-06,3.5499999999999995e-06,3.5499999999999995e-06,3.5499999999999995e-06,0.0,0.0,3.5499999999999995e-06
1482885900,3.5e-06,3.45e-06,3.5e-06,3.49e-06,1.1063511,317361.05527246,3.4799999999999997e-06
1482886200,3.5e-06,3.4799999999999997e-06,3.4799999999999997e-06,3.5e-06,0.00637636,1826.75467974,3.49e-06
1482886500,3.5199999999999998e-06,3.5199999999999998e-06,3.5199999999999998e-06,3.5199999999999998e-06,0.015022530000000001,4267.76528429,3.5199999999999998e-06
1482886800,3.5199999999999998e-06,3.5199999999999998e-06,3.5199999999999998e-06,3.5199999999999998e-06,0.0,0.0,3.5199999999999998e-06
1482887100,3.5199999999999998e-06,3.5199999999999998e-06,3.5199999999999998e-06,3.5199999999999998e-06,0.0,0.0,3.5199999999999998e-06
1482887400,3.5199999999999998e-06,3.5199999999999998e-06,3.5199999999999998e-06,3.5199999999999998e-06,0.0,0.0,3.5199999999999998e-06
1482887700,3.53e-06,3.5e-06,3.5e-06,3.53e-06,0.06518931,18536.68891937,3.5099999999999994e-06
1482888000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,0.0,0.0,3.53e-06
1482888300,3.53e-06,3.53e-06,3.53e-06,3.53e-06,0.0,0.0,3.53e-06
1482888600,3.53e-06,3.53e-06,3.53e-06,3.53e-06,0.0,0.0,3.53e-06
1482888900,3.53e-06,3.53e-06,3.53e-06,3.53e-06,0.0,0.0,3.53e-06
1482889200,3.53e-06,3.53e-06,3.53e-06,3.53e-06,0.0,0.0,3.53e-06
1482889500,3.53e-06,3.53e-06,3.53e-06,3.53e-06,0.0,0.0,3.53e-06
1482889800,3.53e-06,3.53e-06,3.53e-06,3.53e-06,0.0,0.0,3.53e-06
1482890100,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0037876999999999997,1085.3008596,3.49e-06
1482890400,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,0.0,3.49e-06
1482890700,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.09948978,28507.10238451,3.49e-06
1482891000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,0.0,3.49e-06
1482891300,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,0.0,3.49e-06
1482891600,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,0.0,3.49e-06
1482891900,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,0.0,3.49e-06
1482892200,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,0.0,3.49e-06
1482892500,3.5e-06,3.49e-06,3.49e-06,3.5e-06,0.43690235,125166.14230501,3.49e-06
1482892800,3.49e-06,3.4399999999999997e-06,3.4700000000000002e-06,3.49e-06,0.35636983,102311.66439855,3.4799999999999997e-06
1482893100,3.5e-06,3.49e-06,3.49e-06,3.5e-06,0.1643256,46978.74571428,3.49e-06
1482893400,3.5e-06,3.5e-06,3.5e-06,3.5e-06,0.0,0.0,3.5e-06
1482893700,3.49e-06,3.3999999999999996e-06,3.49e-06,3.46e-06,1.73053143,503754.37620125,3.43e-06
1482894000,3.49e-06,3.4799999999999997e-06,3.4799999999999997e-06,3.49e-06,0.03285727,9436.82005768,3.4799999999999997e-06
1482894300,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,0.0,3.49e-06
1482894600,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,0.0,3.49e-06
1482894900,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,0.0,3.49e-06
1482895200,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,0.0,3.49e-06
1482895500,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,0.0,3.49e-06
1482895800,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,0.0,3.49e-06
1482896100,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.0,0.0,3.49e-06
1482896400,3.49e-06,3.49e-06,3.49e-06,3.49e-06,0.00204514,586.0,3.49e-06
1482896700,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,0.02167231,6245.62379875,3.4700000000000002e-06
1482897000,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,0.0,0.0,3.4700000000000002e-06
1482897300,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,0.0,0.0,3.4700000000000002e-06
1482897600,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,0.0,0.0,3.4700000000000002e-06
1482897900,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,0.0,0.0,3.4700000000000002e-06
1482898200,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,0.0,0.0,3.4700000000000002e-06
1482898500,3.4700000000000002e-06,3.45e-06,3.45e-06,3.4700000000000002e-06,0.10363175000000001,30000.0,3.45e-06
1482898800,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,0.0,0.0,3.4700000000000002e-06
1482899100,3.4700000000000002e-06,3.42e-06,3.43e-06,3.45e-06,0.26537395,76612.91356653,3.46e-06
1482899400,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.00166314,482.07019638,3.45e-06
1482899700,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,0.0,3.45e-06
1482900000,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,0.0,3.45e-06
1482900300,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.0,0.0,3.45e-06
1482900600,3.43e-06,3.42e-06,3.43e-06,3.42e-06,0.13099258,38210.49992059,3.42e-06
1482900900,3.41e-06,3.3999999999999996e-06,3.41e-06,3.3999999999999996e-06,0.07794402,22866.46116047,3.3999999999999996e-06
1482901200,3.4399999999999997e-06,3.4399999999999997e-06,3.4399999999999997e-06,3.4399999999999997e-06,0.061220540000000004,17796.67055393,3.4399999999999997e-06
1482901500,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,0.08952564,25799.89625361,3.4700000000000002e-06
1482901800,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,0.0,0.0,3.4700000000000002e-06
1482902100,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,0.0,0.0,3.4700000000000002e-06
1482902400,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,0.0,0.0,3.4700000000000002e-06
1482902700,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,0.0,0.0,3.4700000000000002e-06
1482903000,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,0.0,0.0,3.4700000000000002e-06
1482903300,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,0.0,0.0,3.4700000000000002e-06
1482903600,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,0.0,0.0,3.4700000000000002e-06
1482903900,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,0.01373157,3957.2276657,3.4700000000000002e-06
1482904200,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,0.0,0.0,3.4700000000000002e-06
1482904500,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,0.0,0.0,3.4700000000000002e-06
1482904800,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,0.07287,21000.0,3.4700000000000002e-06
1482905100,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,0.0,0.0,3.4700000000000002e-06
1482905400,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,0.0,0.0,3.4700000000000002e-06
1482905700,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,0.0,0.0,3.4700000000000002e-06
1482906000,3.5e-06,3.4700000000000002e-06,3.4700000000000002e-06,3.5e-06,1.33614299,382962.27179415,3.4799999999999997e-06
1482906300,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,3.4700000000000002e-06,0.41266729,118924.29110573,3.4700000000000002e-06
1482906600,3.46e-06,3.39e-06,3.46e-06,3.43e-06,0.030045930000000002,8779.9138309,3.42e-06
1482906900,3.45e-06,3.42e-06,3.45e-06,3.42e-06,0.00421075,1223.97067448,3.4399999999999997e-06
1482907200,3.45e-06,3.45e-06,3.45e-06,3.45e-06,0.00496869,1440.2,3.45e-06
1482907500,3.4399999999999997e-06,3.4399999999999997e-06,3.4399999999999997e-06,3.4399999999999997e-06,0.0007396,215.0,3.4399999999999997e-06
1482907800,3.4399999999999997e-06,3.4399999999999997e-06,3.4399999999999997e-06,3.4399999999999997e-06,0.0,0.0,3.4399999999999997e-06
