date,high,low,open,close,volume,quoteVolume,weightedAverage
1482819600,0.008,0.00799357,0.00799946,0.008,2.5301109200000003,316.34265281,0.007998
1482819900,0.008010000000000001,0.00798355,0.00799689,0.007999,6.8651300200000005,858.70493652,0.00799474
1482820200,0.007999,0.00798902,0.007999,0.00799297,7.71533961,965.14637846,0.00799395
1482820500,0.00799298,0.007981799999999999,0.00799018,0.00799008,1.20352216,150.63779021,0.00798951
1482820800,0.007990820000000001,0.007981750000000001,0.00799008,0.00798405,1.015287,127.10963694,0.00798749
1482821100,0.00798499,0.00798101,0.00798405,0.00798103,1.34814357,168.88057687,0.00798282
1482821400,0.007984999999999999,0.0079814,0.007981750000000001,0.007981760000000001,2.08663441,261.41382435,0.00798211
1482821700,0.007984999999999999,0.00798153,0.00798161,0.00798178,1.47770145,185.13026729,0.00798195
1482822000,0.007984999999999999,0.00798153,0.007981770000000001,0.00798334,0.66579971,83.4039101,0.00798283
1482822300,0.007984999999999999,0.00798153,0.00798153,0.007984999999999999,0.25946274,32.50203911,0.00798296
1482822600,0.007984999999999999,0.00798155,0.007984999999999999,0.00798156,0.03165217,3.96500566,0.00798288
1482822900,0.007984999999999999,0.00798156,0.007984999999999999,0.0079816,0.15438175,19.34213106,0.00798163
1482823200,0.007990820000000001,0.0079816,0.00798296,0.00798174,11.63480885,1457.00573622,0.00798542
1482823500,0.007990820000000001,0.007956,0.007990820000000001,0.00797901,10.955757909999999,1375.12112797,0.00796712
1482823800,0.00798492,0.00795,0.00797421,0.007951,17.41465982,2188.10104884,0.0079588
1482824100,0.00796,0.00792646,0.00796,0.007940000000000001,12.34901257,1556.45586217,0.00793405
1482824400,0.00795,0.00793306,0.00793684,0.00795,5.28895854,666.07405886,0.00794049
1482824700,0.00797272,0.00792702,0.007943,0.00794795,15.76935888,1981.37903898,0.00795877
1482825000,0.007974,0.007942,0.00795437,0.007947010000000001,4.28533762,538.66114577,0.00795553
1482825300,0.00800298,0.007930999999999999,0.007940000000000001,0.00795,9.43163933,1183.48366787,0.00796938
1482825600,0.007973590000000001,0.00795,0.007955,0.00796,0.97991592,123.13209564,0.00795824
1482825900,0.00798287,0.007936,0.00796,0.00796,1.56305957,196.30109105,0.00796256
1482826200,0.007980000000000001,0.00796,0.007965999999999999,0.007964299999999999,5.07968591,636.77134372,0.00797725
1482826500,0.00797999,0.007944999999999999,0.00794505,0.007946,10.98422065,1379.12379012,0.00796463
1482826800,0.00797997,0.0079405,0.007946,0.00797997,2.06423808,259.30305347,0.00796071
1482827100,0.00797997,0.00792925,0.00797484,0.007930000000000001,10.50167496,1323.06435837,0.00793738
1482827400,0.008003,0.00792966,0.007930000000000001,0.007975,18.98697809,2390.24871946,0.00794351
1482827700,0.00801198,0.007975,0.00799969,0.008001,9.21371954,1152.84858878,0.00799213
1482828000,0.00803897,0.00798002,0.00800494,0.00798002,34.35804801,4289.20500583,0.00801035
1482828300,0.00798273,0.007975,0.00798002,0.00797501,0.54432407,68.20756516,0.0079804
1482828600,0.00797775,0.007970699999999999,0.00797276,0.00797274,8.781513050000001,1101.20445518,0.007974460000000001
1482828900,0.00797775,0.007970000000000001,0.00797274,0.00797775,7.68142292,963.61826809,0.00797143
1482829200,0.00797775,0.007970000000000001,0.00797775,0.007970000000000001,26.67580015,3346.74923526,0.007970650000000001
1482829500,0.007970000000000001,0.007958999999999999,0.007970000000000001,0.00796,47.10129363,5914.25563686,0.00796402
1482829800,0.00796,0.00793001,0.0079468,0.00793001,3.50287724,440.84314508,0.00794585
1482830100,0.00793041,0.007930000000000001,0.00793041,0.00793041,3.45832625,436.08691116,0.007930360000000001
1482830400,0.00793041,0.007921,0.007930000000000001,0.00793041,5.94824022,750.47491367,0.007925960000000001
1482830700,0.00797775,0.00792203,0.00793041,0.00795501,11.20158016,1406.12151781,0.007966290000000001
1482831000,0.00798002,0.00795205,0.007965,0.00796001,2.85114686,357.96350135,0.0079649
1482831300,0.00797999,0.007948,0.00797456,0.007975,0.2741194,34.40173019,0.00796818
1482831600,0.007980000000000001,0.00796801,0.00797769,0.00796801,1.37509354,172.34829831,0.00797857
1482831900,0.00798505,0.007953,0.007953,0.00798003,1.58917342,199.17411563,0.00797881
1482832200,0.00799499,0.00797003,0.00798505,0.00799499,6.95695711,870.98927025,0.00798741
1482832500,0.00799498,0.00796507,0.00797003,0.00796507,0.96924356,121.38964141,0.00798456
1482832800,0.00796507,0.00794371,0.00796507,0.00794921,0.69934509,87.86325921,0.00795947
1482833100,0.00796507,0.007940000000000001,0.00794921,0.00794624,1.54441822,194.18987369,0.007953130000000001
1482833400,0.00799497,0.007947,0.00795706,0.00795302,8.22938269,1030.59773355,0.00798505
1482833700,0.00798329,0.007953,0.00795302,0.00798329,0.10642969000000001,13.34728863,0.007973880000000001
1482834000,0.0079737,0.00795212,0.007963,0.0079737,6.25531638,786.34112995,0.00795496
1482834300,0.00796622,0.00795201,0.00795302,0.00796622,3.2877633,413.06705507,0.00795939
1482834600,0.00798329,0.00795201,0.007963999999999999,0.00798328,3.13310979,393.1165809,0.00796992
1482834900,0.00798326,0.00795205,0.00798325,0.00795403,0.96723252,121.46301159,0.00796318
1482835200,0.00798465,0.007954,0.007954,0.00797166,0.77044449,96.55612997,0.00797923
1482835500,0.00798199,0.00795404,0.007970999999999999,0.007980000000000001,0.17554212,22.01351957,0.00797428
1482835800,0.00799989,0.007960430000000001,0.007960430000000001,0.00799,2.96599185,371.26657102,0.00798884
1482836100,0.00800684,0.00795403,0.00799,0.00795403,9.23838734,1156.66474995,0.00798709
1482836400,0.00795222,0.00792461,0.00795004,0.0079267,8.50309829,1071.42172551,0.00793627
1482836700,0.00793575,0.00791284,0.00792581,0.00793575,12.14541675,1533.64270966,0.00791932
1482837000,0.00794697,0.0079068,0.00793575,0.007913710000000001,13.56176803,1713.59234149,0.00791423
1482837300,0.00794696,0.00791317,0.0079138,0.00791317,5.22016562,659.30252497,0.0079177
1482837600,0.007946990000000001,0.00790008,0.00790682,0.00790008,11.109341,1405.58599721,0.0079037
1482837900,0.0079068,0.0078951,0.00790095,0.00789511,8.98103032,1136.79557538,0.007900299999999999
1482838200,0.007927,0.007814,0.00792699,0.00789547,45.85921567,5836.34230742,0.00785752
1482838500,0.00790862,0.007873999999999999,0.00788809,0.007901,7.1660048,907.7414706,0.00789432
1482838800,0.00790862,0.00786623,0.00790862,0.00786624,11.97706208,1520.85555944,0.00787521
1482839100,0.00786519,0.00782527,0.00786221,0.007840000000000001,21.08277874,2687.87852207,0.00784365
1482839400,0.00786224,0.0078295,0.0078531,0.007856,13.53488104,1722.6924395,0.00785681
1482839700,0.00786223,0.00783053,0.007856,0.00786223,7.36097819,936.2958178,0.0078618
1482840000,0.00786216,0.0078000000000000005,0.00786216,0.00782,69.06757881,8836.59145138,0.00781608
1482840300,0.007834899999999999,0.00778502,0.00782,0.00779206,22.12985749,2836.17478335,0.00780271
1482840600,0.00782396,0.00779001,0.0077970700000000006,0.00779001,25.15415423,3223.71843083,0.00780283
1482840900,0.0078039400000000005,0.00778245,0.007790000000000001,0.00778268,5.03912931,647.16261048,0.00778649
1482841200,0.0078000000000000005,0.00776,0.00779622,0.00779411,53.26167759,6850.69035228,0.00777464
1482841500,0.00778153,0.0077224,0.007770630000000001,0.007731,83.48910499,10774.34116873,0.0077488800000000005
1482841800,0.007731,0.0077,0.007731,0.0077098900000000005,49.96193143,6476.28572524,0.00771459
1482842100,0.0077672999999999996,0.00769161,0.0077098900000000005,0.00774998,99.04816493,12836.65994225,0.0077160300000000005
1482842400,0.00781999,0.00774631,0.0077539900000000005,0.00778899,49.03484263,6296.0126292,0.00778823
1482842700,0.00778698,0.0077557,0.00778698,0.007770000000000001,26.41883665,3401.58216676,0.00776663
1482843000,0.007770000000000001,0.007750000000000001,0.007770000000000001,0.00775001,18.96755236,2446.65449088,0.00775244
1482843300,0.00777895,0.00772816,0.00775001,0.00775902,34.38963501,4444.97371029,0.00773674
1482843600,0.00777879,0.00772701,0.0077434999999999995,0.0077732,5.08927406,656.74900908,0.00774919
1482843900,0.00777099,0.0077434900000000004,0.00777099,0.00776988,10.01534363,1289.40883633,0.00776739
1482844200,0.00777457,0.007764999999999999,0.00776993,0.0077729800000000005,3.21126547,413.36401692,0.0077686100000000004
1482844500,0.0077729800000000005,0.0077433,0.0077729800000000005,0.0077729800000000005,32.88561335,4238.24566907,0.0077592500000000005
1482844800,0.0077729800000000005,0.00776799,0.00777292,0.00777292,3.65137352,469.75717044,0.00777289
1482845100,0.007809,0.00777259,0.00777292,0.0078029,7.4871452099999996,960.74370133,0.00779307
1482845400,0.00781574,0.00777816,0.007797999999999999,0.007814980000000001,25.06980885,3214.67814461,0.0077985400000000005
1482845700,0.00781572,0.00778198,0.00781572,0.00778198,7.35772943,943.67872455,0.00779685
1482846000,0.007786990000000001,0.00774536,0.007786990000000001,0.00774985,24.75058719,3188.96489334,0.00776132
1482846300,0.00774997,0.00772707,0.0077497,0.00772707,9.54141958,1231.3455269,0.00774877
1482846600,0.00774299,0.00772708,0.00773495,0.007728,5.89093053,761.68462508,0.00773408
1482846900,0.00773489,0.00772708,0.00773489,0.00773477,3.22527419,417.30542672,0.0077288
1482847200,0.00774097,0.0077269999999999995,0.00773477,0.007736,7.4242384900000005,959.78575557,0.0077353
1482847500,0.00773593,0.007710000000000001,0.0077358999999999995,0.0077149900000000006,9.35409472,1210.99775038,0.00772428
1482847800,0.0077149900000000006,0.0077042,0.007710000000000001,0.0077053600000000005,6.11402002,793.03525818,0.00770964
1482848100,0.00770999,0.007698999999999999,0.0077022900000000005,0.007698999999999999,40.63157555,5276.72450019,0.00770015
1482848400,0.007698999999999999,0.0076679999999999995,0.0076958999999999994,0.007684,30.40645202,3960.13225991,0.00767814
1482848700,0.007698999999999999,0.0076546900000000005,0.00766801,0.0076546900000000005,32.57494412,4248.1432504,0.00766804
1482849000,0.00768837,0.007651,0.0076546900000000005,0.007666999999999999,17.26191007,2254.21513158,0.0076576100000000005
1482849300,0.00769962,0.0076510400000000004,0.007666999999999999,0.00766981,19.98284872,2603.4919796,0.0076754
1482849600,0.00770049,0.00766981,0.00766981,0.00767636,55.33155014,7192.05357616,0.00769342
1482849900,0.007730000000000001,0.00766473,0.0077,0.00769201,42.22553945,5481.51261305,0.00770326
1482850200,0.007725999999999999,0.00768701,0.00768701,0.007697,17.8127337,2308.75187629,0.0077153
1482850500,0.007724,0.007697,0.007697,0.00770312,5.22079294,677.00626625,0.00771158
1482850800,0.00772499,0.0077031999999999995,0.0077031999999999995,0.00770411,7.76796823,1008.01839588,0.00770617
1482851100,0.007725999999999999,0.00770411,0.007704910000000001,0.00771999,20.17175771,2614.31280517,0.00771589
1482851400,0.0077269999999999995,0.007709,0.007711999999999999,0.00771599,6.34536316,822.50620808,0.00771466
1482851700,0.007744999999999999,0.0077209999999999996,0.0077209999999999996,0.00773299,10.95555018,1415.85269596,0.007737770000000001
1482852000,0.007744999999999999,0.007728,0.0077280100000000004,0.007744099999999999,0.6096519,78.83986543,0.00773278
1482852300,0.007744999999999999,0.00771799,0.007744999999999999,0.00771799,2.88324491,373.32791394,0.00772308
1482852600,0.00772599,0.007705999999999999,0.007710000000000001,0.00772599,5.07236057,657.51304666,0.00771446
1482852900,0.007728,0.007705,0.00772599,0.0077069999999999994,9.1102764,1181.76945069,0.0077090100000000005
1482853200,0.00771699,0.007705,0.00770503,0.00771699,3.5741785,463.78894199,0.00770647
1482853500,0.00772599,0.007704,0.007705999999999999,0.007716,9.15831452,1188.16414472,0.00770795
1482853800,0.007722,0.00770401,0.00771461,0.00770501,2.17717568,282.3446241,0.0077110500000000005
1482854100,0.00772675,0.007704399999999999,0.007705,0.007724,5.53900568,718.38975701,0.0077103
1482854400,0.00772673,0.0077113,0.00772673,0.00771663,1.49786648,194.12325718,0.00771605
1482854700,0.00771663,0.00770503,0.00771663,0.00771663,0.17840831000000001,23.1368286,0.007711
1482855000,0.00771663,0.00770503,0.00771663,0.00770503,0.00138494,0.17947661,0.00771656
1482855300,0.00773096,0.00770504,0.00771663,0.007710000000000001,6.16141029,799.00726987,0.00771133
1482855600,0.00773797,0.00770504,0.00770504,0.0077364700000000005,2.46612127,319.01657167,0.00773038
1482855900,0.007737999999999999,0.007705,0.00773799,0.00770502,10.87824463,1408.30069159,0.00772437
1482856200,0.007711999999999999,0.0077005,0.00770502,0.0077005,5.17748008,671.89901352,0.00770574
1482856500,0.00770996,0.0077005,0.00770051,0.0077005,1.48535419,192.80542017,0.0077039
1482856800,0.0077364700000000005,0.0077,0.00770052,0.007712210000000001,5.02592499,652.52254221,0.0077023
1482857100,0.00773699,0.007715,0.007715,0.007729,4.63351598,599.82816182,0.00772473
1482857400,0.007729,0.00770356,0.0077236200000000005,0.007718999999999999,2.99055703,387.88959497,0.00770981
1482857700,0.00772,0.00770358,0.00770358,0.00772,0.50585327,65.55079744,0.00771696
1482858000,0.00773235,0.00770511,0.00770512,0.00771771,4.22069846,545.91931844,0.0077313500000000005
1482858300,0.00773235,0.00770567,0.00771771,0.00770591,5.39896583,699.32855961,0.00772021
1482858600,0.00773235,0.0077056500000000005,0.007724999999999999,0.007711,4.60176684,595.66459176,0.00772543
1482858900,0.0077428900000000005,0.007711,0.007711,0.007722,10.38968982,1343.11128197,0.00773553
1482859200,0.00775229,0.007722,0.007742,0.00774723,6.76958624,874.37701962,0.00774218
1482859500,0.00778199,0.00774811,0.0077488800000000005,0.007771999999999999,11.06066196,1423.38363359,0.00777068
1482859800,0.0077919999999999994,0.007757,0.007758999999999999,0.0077919999999999994,5.6696396700000005,728.90095143,0.00777834
1482860100,0.0078399,0.00775519,0.0077870100000000005,0.007809,50.49373269,6459.76116292,0.00781665
1482860400,0.007814999999999999,0.00776559,0.007809,0.00777499,29.29933461,3754.9923453,0.00780276
1482860700,0.00776266,0.00775956,0.00776266,0.00775956,5.66423884,729.95197298,0.00775974
1482861000,0.00778269,0.00775956,0.0077605,0.0077705,3.44769265,443.71728004,0.00777002
1482861300,0.00777345,0.00775956,0.00777345,0.00776099,1.43592733,185.00914266,0.00776138
1482861600,0.00777346,0.00775957,0.00775957,0.00776599,1.3690723,176.3552736,0.00776314
1482861900,0.00782779,0.0077659999999999995,0.0077659999999999995,0.00781291,25.16740037,3225.12782495,0.00780353
1482862200,0.00781275,0.0077800000000000005,0.00778663,0.00781171,11.69144844,1500.98740969,0.00778917
1482862500,0.007812630000000001,0.0078000000000000005,0.007812630000000001,0.0078000000000000005,3.5454137,453.9461398,0.0078102
1482862800,0.00782755,0.0078000000000000005,0.0078000000000000005,0.00780809,4.47957685,573.5689635,0.007810000000000001
1482863100,0.0078263,0.0078000100000000004,0.0078263,0.0078000100000000004,1.1774056,150.83921147,0.0078056900000000005
1482863400,0.0078174,0.0078000000000000005,0.00780655,0.007810650000000001,7.17715937,919.0895132,0.00780898
1482863700,0.007810650000000001,0.0078000000000000005,0.0078081900000000004,0.0078000000000000005,5.90784676,757.35766101,0.0078005999999999995
1482864000,0.00780246,0.007750000000000001,0.0078000000000000005,0.00775956,47.86622767,6156.89150949,0.00777441
1482864300,0.00776,0.00770501,0.00775956,0.00770881,200.74221006,25928.01544239,0.00774228
1482864600,0.00770881,0.00764206,0.00770881,0.0076749999999999995,76.19572741,9937.25420084,0.0076676800000000005
1482864900,0.007696,0.007645,0.00766761,0.007696,63.45305751,8284.46225395,0.00765928
1482865200,0.00769949,0.0076644,0.00769948,0.007690000000000001,23.33490698,3037.37482782,0.00768259
1482865500,0.00769186,0.0076666600000000005,0.0076666600000000005,0.0076700100000000005,19.45996455,2535.73649583,0.00767428
1482865800,0.007685,0.00760201,0.0076700100000000005,0.00765504,101.16362642,13248.10802637,0.00763608
1482866100,0.00766932,0.0076,0.0076450400000000005,0.00760391,113.38230775,14896.38346469,0.00761139
1482866400,0.00762996,0.007522,0.00760396,0.00758503,178.40538191,23557.1867151,0.00757328
1482866700,0.007640000000000001,0.0075742100000000005,0.0075980200000000005,0.00760024,33.43311423,4398.83826872,0.00760044
1482867000,0.00761257,0.00755364,0.007607,0.0076029900000000004,40.45102455,5333.00250766,0.00758503
1482867300,0.007598,0.00754551,0.00759799,0.007593,66.46008062,8786.49446906,0.00756389
1482867600,0.00764789,0.00759001,0.00759001,0.007640000000000001,36.33236264,4763.18695082,0.00762774
1482867900,0.007665,0.00763119,0.00764788,0.00763705,29.893726739999998,3909.52240065,0.00764638
1482868200,0.00764033,0.00761526,0.00763707,0.00764033,34.10439888,4470.94907195,0.00762799
1482868500,0.00764033,0.00753999,0.00763601,0.007563970000000001,88.45728145,11701.68059416,0.00755936
1482868800,0.00757598,0.00754998,0.00757399,0.00757101,61.96668327,8201.10136224,0.00755589
1482869100,0.007592,0.007551120000000001,0.00757101,0.0075680999999999995,7.32394592,967.35449622,0.0075711
1482869400,0.00760887,0.007553310000000001,0.00756817,0.00758704,35.18609095,4643.49415191,0.0075775
1482869700,0.0076159800000000005,0.00758001,0.007591,0.0075870500000000006,20.25775214,2666.19179651,0.0075980100000000005
1482870000,0.00757945,0.00753,0.0075718800000000005,0.0075639999999999995,54.21470957,7176.45795848,0.00755452
1482870300,0.00756899,0.00755399,0.00756538,0.007561,4.12400226,545.3079623,0.0075626999999999995
1482870600,0.0075813,0.00755399,0.00756101,0.007558,11.10762393,1468.11132084,0.00756592
1482870900,0.0075590200000000005,0.007553,0.00755703,0.00755401,2.60214173,344.41075315,0.00755534
1482871200,0.0075590200000000005,0.00755003,0.00755401,0.00755401,9.595777290000001,1270.36624047,0.00755355
