date,high,low,open,close,volume,quoteVolume,weightedAverage
1482817500,0.00469851,0.00469851,0.00469851,0.00469851,0.00839318,1.78635137,0.00469851
1482817800,0.00476371,0.0046984999999999996,0.0046984999999999996,0.00470574,4.15948473,877.7032531,0.00473905
1482818100,0.00472693,0.004710000000000001,0.0047174700000000005,0.00472693,0.03471171,7.35142676,0.00472176
1482818400,0.00472839,0.0047135400000000004,0.0047135400000000004,0.00472839,0.00034869999999999996,0.07391249,0.00471778
1482818700,0.00472749,0.00468721,0.0047138200000000005,0.0046888500000000005,6.27678043,1338.00065674,0.00469116
1482819000,0.00470293,0.00469612,0.00469612,0.0047,0.01134957,2.41464883,0.00470029
1482819300,0.0047125,0.00469879,0.00469879,0.0047125,0.00381131,0.80876775,0.00471249
1482819600,0.0047125,0.0047125,0.0047125,0.0047125,0.0,0.0,0.0047125
1482819900,0.004713,0.00469974,0.00469974,0.004713,0.00611913,1.30201667,0.00469974
1482820200,0.00471399,0.00468448,0.00470074,0.00468803,1.38224297,294.85333341,0.0046879
1482820500,0.00469719,0.00469719,0.00469719,0.00469719,0.00108191,0.23033184,0.00469719
1482820800,0.00469001,0.00469001,0.00469001,0.00469001,0.00469001,1.0,0.00469001
1482821100,0.0046971800000000005,0.00469182,0.00469182,0.0046971800000000005,0.00135219,0.28787333,0.0046971700000000005
1482821400,0.0046971800000000005,0.0046971800000000005,0.0046971800000000005,0.0046971800000000005,7.4e-07,0.00015831,0.0046971800000000005
1482821700,0.0046971800000000005,0.0046971800000000005,0.0046971800000000005,0.0046971800000000005,0.0,0.0,0.0046971800000000005
1482822000,0.0047110500000000005,0.00467784,0.00469009,0.00471101,0.45605021,97.03581029,0.0046998100000000004
1482822300,0.00471101,0.00471101,0.00471101,0.00471101,0.0,0.0,0.00471101
1482822600,0.00468279,0.00468279,0.00468279,0.00468279,0.01311181,2.8,0.00468279
1482822900,0.0046933,0.00469261,0.0046933,0.00469261,4.56e-06,0.0009722600000000001,0.00469287
1482823200,0.00469451,0.0046830100000000005,0.00469451,0.00468304,0.22526277,47.98982717,0.0046939600000000005
1482823500,0.00468304,0.00468304,0.00468304,0.00468304,0.0,0.0,0.00468304
1482823800,0.00469961,0.00468041,0.00468042,0.00469957,2.38216466,507.5431428,0.0046935200000000005
1482824100,0.0047171900000000004,0.00468882,0.00469883,0.0047171800000000005,2.52983008,537.42405513,0.00470732
1482824400,0.00473096,0.00470078,0.00470078,0.0047059400000000005,1.55346341,328.70382058,0.00472602
1482824700,0.00471548,0.00471094,0.00471548,0.00471094,0.0101374,2.14983541,0.0047154300000000005
1482825000,0.0047263900000000005,0.0047015,0.00471094,0.0047263900000000005,2.06792068,438.01795511,0.00472108
1482825300,0.00472569,0.00470501,0.00472569,0.00470904,0.94316354,199.61929819,0.00472481
1482825600,0.00472389,0.00469972,0.00472,0.00472389,4.29558439,910.86140006,0.00471595
1482825900,0.0047224,0.00472102,0.00472104,0.00472102,0.68813796,145.75966158,0.00472104
1482826200,0.00473128,0.00469977,0.00472102,0.00469977,1.96815128,416.95569609,0.00472028
1482826500,0.00469977,0.00469977,0.00469977,0.00469977,0.04229793,9.0,0.00469977
1482826800,0.00472004,0.00471461,0.00472004,0.00471461,0.01070947,2.27120424,0.00471532
1482827100,0.00471461,0.00470421,0.00471461,0.00470421,0.03476896,7.37858833,0.00471214
1482827400,0.00470421,0.00470421,0.00470421,0.00470421,0.22727793000000002,48.31372962,0.00470421
1482827700,0.00470421,0.00469975,0.00469975,0.00470421,0.02877401,6.11676197,0.00470412
1482828000,0.00470421,0.0047041999999999995,0.00470421,0.0047041999999999995,0.09163512,19.47942779,0.0047041999999999995
1482828300,0.0047041999999999995,0.0047041999999999995,0.0047041999999999995,0.0047041999999999995,0.01370828,2.91405156,0.0047041999999999995
1482828600,0.00470421,0.00469339,0.00470421,0.00469339,0.00047529999999999995,0.10115115,0.00469896
1482828900,0.00470399,0.00470399,0.00470399,0.00470399,0.03402154,7.23248673,0.00470399
1482829200,0.00470399,0.00470399,0.00470399,0.00470399,0.0,0.0,0.00470399
1482829500,0.00470399,0.00470399,0.00470399,0.00470399,0.0,0.0,0.00470399
1482829800,0.00470399,0.00469501,0.00470399,0.00470115,0.14487574,30.81374368,0.00470165
1482830100,0.004710000000000001,0.00469509,0.0046995,0.004710000000000001,1.6422984299999999,349.15351117,0.00470365
1482830400,0.004710000000000001,0.00470998,0.00470999,0.00470998,0.27014072,57.35479351,0.00470999
1482830700,0.00470999,0.00469562,0.00470999,0.00469562,0.03970285,8.45529612,0.00469562
1482831000,0.0047120800000000004,0.00469566,0.00469566,0.00469592,0.29589252,63.0,0.0046967
1482831300,0.00469592,0.00469172,0.00469592,0.00469193,0.05777078,12.30921436,0.00469329
1482831600,0.00469198,0.00469196,0.00469198,0.00469196,0.04391656,9.35992221,0.00469197
1482831900,0.00469197,0.0046917,0.00469196,0.0046917999999999994,0.14525202,30.9592138,0.00469172
1482832200,0.00469184,0.0046917,0.0046917,0.00469173,0.18545772,39.52886962,0.0046917
1482832500,0.00469173,0.00469173,0.00469173,0.00469173,0.00055314,0.11789875,0.00469173
1482832800,0.00471171,0.00469169,0.00471171,0.0046917,2.69947477,575.3423736,0.00469194
1482833100,0.00471137,0.00469172,0.0047113400000000005,0.00471133,0.02474437,5.25292524,0.00471058
1482833400,0.00471132,0.00469195,0.00469231,0.00469195,0.04382582,9.33534063,0.00469461
1482833700,0.00471132,0.00469195,0.00469195,0.00471132,0.038558880000000004,8.19943944,0.00470262
1482834000,0.0047113,0.0047113,0.0047113,0.0047113,0.012693610000000001,2.69429053,0.0047113
1482834300,0.00470801,0.00470801,0.00470801,0.00470801,0.01355252,2.87860985,0.00470801
1482834600,0.00469173,0.00469172,0.00469172,0.00469172,0.56651073,120.74690292,0.00469172
1482834900,0.00469173,0.0046841,0.00469171,0.00469173,5.36305308,1144.4123282,0.00468629
1482835200,0.00471133,0.00468793,0.00468793,0.0047113,0.13244767,28.15511442,0.00470421
1482835500,0.00471451,0.00468794,0.00470861,0.00471451,0.1836185,39.13230335,0.00469224
1482835800,0.00471768,0.004717,0.00471768,0.004717,0.11288684,23.93152082,0.00471707
1482836100,0.00471715,0.00469171,0.00471715,0.00469171,0.06043311,12.82062746,0.00471374
1482836400,0.00471211,0.00468696,0.00471211,0.00471175,1.57031527,334.91358509,0.0046887100000000004
1482836700,0.0047109100000000004,0.00468986,0.0047109100000000004,0.00468986,0.00120258,0.25587767,0.00469982
1482837000,0.00468986,0.00468986,0.00468986,0.00468986,0.0,0.0,0.00468986
1482837300,0.00468986,0.00468986,0.00468986,0.00468986,0.01432816,3.05513736,0.00468986
1482837600,0.00469018,0.004687,0.00469018,0.004687,0.02349431,5.01209002,0.00468752
1482837900,0.0046898,0.00468409,0.004687,0.0046898,0.45516886,97.15857048,0.004684799999999999
1482838200,0.00471376,0.0046843,0.0046898,0.00471355,0.84501414,179.47647365,0.00470821
1482838500,0.00468799,0.00468799,0.00468799,0.00468799,0.00043454,0.0926939,0.00468799
1482838800,0.00472004,0.00470415,0.00470415,0.00472,8.779645649999999,1860.23543297,0.00471964
1482839100,0.00472,0.00472,0.00472,0.00472,0.37508528,79.46722161,0.00472
1482839400,0.00472001,0.00472,0.00472,0.00472,1.35962328,288.05577984,0.00472
1482839700,0.00472,0.00472,0.00472,0.00472,0.83517291,176.94341385,0.00472
1482840000,0.00472,0.00467495,0.00472,0.00467495,4.14353224,879.0497229,0.00471364
1482840300,0.00468483,0.00468,0.00468471,0.00468,0.36828486,78.61368417,0.00468474
1482840600,0.00469488,0.00467455,0.00468,0.00467455,0.42551972,90.91877663,0.00468021
1482840900,0.00469519,0.00467002,0.00469461,0.00467002,1.6748362399999999,356.92890761,0.0046923500000000005
1482841200,0.00469006,0.0046700000000000005,0.0046700100000000005,0.0046700000000000005,3.35671522,718.13581551,0.0046742
1482841500,0.00467715,0.00465017,0.00466895,0.00467696,7.05225942,1514.24832635,0.00465726
1482841800,0.00469178,0.00466882,0.004677,0.00468662,8.52154504,1819.81190307,0.00468265
1482842100,0.00475124,0.00466804,0.00466804,0.00469975,17.94133564,3795.80329226,0.00472662
1482842400,0.00473154,0.00466225,0.00473142,0.00467021,20.76968784,4394.6252508,0.00472615
1482842700,0.00468469,0.00465206,0.00466649,0.0046599300000000005,2.24556943,480.82655402,0.00467022
1482843000,0.00468877,0.004657,0.00465992,0.00466819,2.31440907,496.07043648,0.0046654800000000005
1482843300,0.00465756,0.00465003,0.00465756,0.00465003,0.18006628,38.68600712,0.00465455
1482843600,0.00466795,0.00465001,0.00465004,0.00465001,6.56232146,1409.3141002,0.00465639
1482843900,0.0046557,0.00463615,0.0046557,0.00463999,11.76441038,2533.87441605,0.0046428500000000004
1482844200,0.00464032,0.00462433,0.00463725,0.00464032,1.96281706,423.81032513,0.00463135
1482844500,0.00466799,0.0046310100000000005,0.0046310100000000005,0.00464234,3.66149051,787.24112045,0.00465104
1482844800,0.00464234,0.0046370100000000004,0.00464234,0.0046370100000000004,0.32980898000000003,71.04411646,0.00464231
1482845100,0.00466795,0.00464201,0.00464201,0.00464228,0.04335051,9.32903616,0.00464683
1482845400,0.00466771,0.004657199999999999,0.004657199999999999,0.0046672300000000005,0.01829489,3.92496917,0.00466115
1482845700,0.00466632,0.00462015,0.00466632,0.0046210900000000004,23.68074912,5113.38605152,0.00463112
1482846000,0.00464492,0.0046231,0.00464492,0.00462368,3.25688719,703.60586554,0.00462885
1482846300,0.0046524,0.00462139,0.00462581,0.00465239,1.54953496,334.35339425,0.00463442
1482846600,0.0046567200000000005,0.00462485,0.00465231,0.00462485,0.23981896,51.68369864,0.00464012
1482846900,0.0046548,0.00462679,0.00462679,0.0046267999999999995,0.5646124,121.69178242,0.00463969
1482847200,0.0046467900000000005,0.0046292,0.00463968,0.00464675,0.27183389,58.62059278,0.00463717
1482847500,0.00464774,0.0046300000000000004,0.0046467800000000005,0.00464772,1.07096743,231.29051706,0.00463039
1482847800,0.00464598,0.00462204,0.00462933,0.00462227,3.09082046,667.73201863,0.0046288300000000004
1482848100,0.00462228,0.00460511,0.00462228,0.00460511,0.90932763,197.18028083,0.00461165
1482848400,0.00461986,0.00460404,0.00461986,0.00460522,1.01666833,220.7628606,0.00460525
1482848700,0.00460521,0.0046,0.00460272,0.00460452,5.96867602,1297.39468268,0.0046004999999999996
1482849000,0.00460522,0.0046,0.00460452,0.0046045,0.23648258,51.37223197,0.00460331
1482849300,0.00461961,0.00460061,0.00460521,0.00461961,1.84993095,401.43276331,0.00460832
1482849600,0.00462638,0.00461082,0.00461955,0.00462638,0.25008988,54.13825581,0.00461946
1482849900,0.00461316,0.00438,0.00461316,0.00460264,45.69434024,10091.9612546,0.00452779
1482850200,0.00461894,0.0045893900000000005,0.00460261,0.00461894,0.6489205100000001,140.99341688,0.00460248
1482850500,0.00461595,0.00450887,0.00461015,0.00460595,5.16345718,1131.62548186,0.00456286
1482850800,0.00461973,0.00458802,0.0045980100000000005,0.00461969,2.94774008,640.52981317,0.00460203
1482851100,0.004634,0.0046059,0.00461043,0.00460843,0.33183601,71.98973217,0.00460949
1482851400,0.00463402,0.0046083999999999995,0.00460845,0.00463402,2.33616142,506.56164345,0.0046118
1482851700,0.0047,0.0046191999999999995,0.0046337900000000005,0.0047,9.30391305,2002.99810598,0.00464499
1482852000,0.00471196,0.00468226,0.00470005,0.0047119200000000005,1.75201095,372.6396215,0.00470162
1482852300,0.00476922,0.00468285,0.0046961,0.00472802,2.38870518,504.05228484,0.004739
1482852600,0.00479987,0.00472816,0.00472822,0.00478782,18.39228982,3848.7996076,0.0047786999999999994
1482852900,0.00480456,0.00478782,0.00478782,0.00478782,7.83252612,1632.07859115,0.0047991100000000005
1482853200,0.00478782,0.00475204,0.00478782,0.00478782,11.07230428,2314.3568554,0.00478418
1482853500,0.00480997,0.00477133,0.00478183,0.00477133,7.4760023,1556.54956787,0.00480293
1482853800,0.00479993,0.00476383,0.00478793,0.00476409,6.31168262,1323.39842437,0.00476929
1482854100,0.00478675,0.004748,0.00477513,0.00476986,2.34927177,493.32462778,0.00476212
1482854400,0.0047694999999999994,0.00474042,0.004750000000000001,0.00475955,0.31781633,66.98581919,0.00474453
1482854700,0.00475955,0.00475955,0.00475955,0.00475955,0.0,0.0,0.00475955
1482855000,0.0047691700000000005,0.00475955,0.00475955,0.0047691700000000005,0.0349138,7.32084241,0.00476909
1482855300,0.00476916,0.0047478,0.00475544,0.00476915,0.03295418,6.93153543,0.00475424
1482855600,0.00476915,0.00473915,0.00476915,0.00476864,2.07436828,435.14644141,0.00476705
1482855900,0.00477848,0.0047408,0.00475584,0.00477783,0.63627238,133.27618837,0.00477408
1482856200,0.00477684,0.00475562,0.00475598,0.00477568,1.9055445999999998,400.1446948,0.00476213
1482856500,0.00476526,0.004744,0.00476526,0.004744,0.02849718,6.00610123,0.0047447
1482856800,0.004750000000000001,0.0047425,0.004750000000000001,0.004750000000000001,0.01089705,2.29423531,0.0047497500000000005
1482857100,0.004750000000000001,0.0047389400000000005,0.004750000000000001,0.004750000000000001,0.11824186,24.923887,0.00474411
1482857400,0.00474994,0.0047389400000000005,0.0047389400000000005,0.00474994,0.00440504,0.92954224,0.0047389400000000005
1482857700,0.004739,0.00472457,0.004739,0.00473899,0.96148067,203.23348491,0.0047309100000000005
1482858000,0.00477417,0.00473899,0.00473899,0.00476854,0.37772174000000003,79.24847683,0.00476629
1482858300,0.00476492,0.0047392400000000005,0.00473929,0.00476492,2.97874885,626.38868531,0.00475543
1482858600,0.0047649500000000004,0.00476492,0.00476492,0.00476493,0.03416218,7.16950228,0.00476493
1482858900,0.00476307,0.00475175,0.00475175,0.00476296,0.13471361,28.28894043,0.00476205
1482859200,0.00474065,0.00474028,0.00474028,0.00474065,0.01531086,3.22985033,0.00474042
1482859500,0.0047631999999999996,0.0047408500000000004,0.0047408500000000004,0.00474094,0.036006750000000004,7.57520569,0.00475323
1482859800,0.00475946,0.0047301800000000005,0.00474141,0.00475229,0.33527049000000003,70.76000666,0.00473813
1482860100,0.00475172,0.00472584,0.00472584,0.00472642,0.00013663,0.02891276,0.00472584
1482860400,0.00473871,0.0047265,0.0047265,0.0047268200000000005,0.05063435,10.71174195,0.00472699
1482860700,0.0047387,0.004724,0.0047387,0.00473869,0.03845083,8.13903275,0.00472425
1482861000,0.00472689,0.00472686,0.00472689,0.00472688,0.49390947,104.48956297,0.00472687
1482861300,0.00474936,0.004716,0.00472686,0.00474923,0.12404071,26.23147158,0.00472869
1482861600,0.00474794,0.00472687,0.00472687,0.0047469,0.14548346,30.641872329999998,0.0047478600000000004
1482861900,0.00473956,0.00472686,0.00472686,0.00473956,0.04694252,9.93093945,0.00472689
1482862200,0.00473956,0.00473956,0.00473956,0.00473956,0.00117984,0.24893583,0.00473956
1482862500,0.00473956,0.0047138300000000005,0.00473956,0.00471387,0.54484343,115.5618862,0.00471473
1482862800,0.00472687,0.00472687,0.00472687,0.00472687,0.0001,0.02115565,0.00472687
1482863100,0.00473635,0.0047363100000000005,0.00473635,0.0047363100000000005,0.01707332,3.60474382,0.00473634
1482863400,0.00473652,0.00471623,0.00471623,0.00473651,0.43323459999999997,91.57696324,0.00473082
1482863700,0.00473651,0.00472001,0.00473651,0.00473599,0.39270398,83.02031505,0.00473021
1482864000,0.004751,0.00472077,0.00473599,0.00474252,3.00776973,633.47531792,0.00474804
1482864300,0.0047326,0.00472161,0.0047326,0.00472161,0.03287241,6.95932348,0.004723499999999999
1482864600,0.00475098,0.00474461,0.00474463,0.00474461,0.7701575900000001,162.22829594,0.00474736
1482864900,0.00475069,0.00471639,0.00472506,0.00473657,0.52221638,110.52836758,0.00472472
1482865200,0.00474446,0.00474283,0.00474283,0.00474446,0.87707872,184.90516106,0.00474339
1482865500,0.00474992,0.00474895,0.00474896,0.00474991,1.03982056,218.93305671,0.00474949
1482865800,0.00474992,0.0047274,0.00474992,0.00473979,2.4558244,517.64041076,0.00474426
1482866100,0.00474504,0.0047275,0.0047275,0.00472751,1.73222652,365.11801515,0.00474429
1482866400,0.00474894,0.00472751,0.00472751,0.00474501,0.90840424,191.48259146,0.0047440500000000005
1482866700,0.00474501,0.00471381,0.00474501,0.00474499,0.76837047,162.65292499,0.00472398
1482867000,0.00474502,0.0047152999999999995,0.004745,0.00471947,1.93826246,409.21355248,0.00473655
1482867300,0.0047392,0.00470392,0.00471947,0.00470891,2.90420354,616.85127438,0.0047081
1482867600,0.00473837,0.00471155,0.00471947,0.00472515,2.43573272,516.88931826,0.00471229
1482867900,0.00471224,0.0047122100000000005,0.0047122100000000005,0.00471224,0.013676250000000001,2.9022824700000003,0.00471223
1482868200,0.0047358800000000005,0.00471224,0.00471224,0.00473582,0.51732503,109.26586051,0.00473455
1482868500,0.00474319,0.00471243,0.00473625,0.00474293,0.64261369,136.10933398,0.0047212999999999995
1482868800,0.00474312,0.0047174800000000005,0.00474283,0.0047225800000000005,0.11679173,24.68482182,0.00473131
1482869100,0.00474906,0.00473294,0.00474308,0.0047488800000000005,0.10615709,22.36095504,0.00474743
1482869400,0.00474863,0.00473419,0.00474863,0.00474848,0.51072891,107.69197122,0.00474249
1482869700,0.00476399,0.00474331,0.00474805,0.00474854,3.25593767,685.28435325,0.0047512200000000004
1482870000,0.00475919,0.00474203,0.0047421500000000005,0.004750000000000001,8.28447562,1746.97417936,0.00474218
1482870300,0.004750000000000001,0.0047487,0.00474929,0.004750000000000001,0.06606474,13.91143013,0.00474895
1482870600,0.004750000000000001,0.00473878,0.0047487,0.00473878,0.54554691,114.89973461,0.00474802
1482870900,0.00478,0.00473878,0.00474799,0.0047447999999999995,8.26126575,1732.08889841,0.00476953
1482871200,0.0047579300000000005,0.00474489,0.00474489,0.0047579300000000005,0.06477936000000001,13.65175016,0.00474513
1482871500,0.00476105,0.00474104,0.00474598,0.00474104,12.23930408,2580.9824031,0.00474211
1482871800,0.00474104,0.00474104,0.00474104,0.00474104,0.0,0.0,0.00474104
1482872100,0.00476079,0.00474056,0.00474056,0.00474057,0.43763211,92.26673165,0.00474311
1482872400,0.00474993,0.00474061,0.00474993,0.00474061,0.00130535,0.27527941,0.00474194
1482872700,0.00475064,0.00475064,0.00475064,0.00475064,0.00017662,0.03717967,0.00475064
1482873000,0.00474096,0.0047406,0.00474096,0.0047406,1.47488855,311.11615115,0.00474063
1482873300,0.00476343,0.004730000000000001,0.00474061,0.00476081,4.73839503,1001.10716403,0.00473315
1482873600,0.00475773,0.004730000000000001,0.0047466900000000005,0.004730000000000001,1.78572799,377.41673834,0.00473144
1482873900,0.0047539900000000005,0.00473036,0.00473036,0.0047539900000000005,0.29138485000000003,61.54767725,0.00473429
1482874200,0.00474914,0.00472,0.00474913,0.00472223,0.10999177,23.2884757,0.00472301
1482874500,0.00474471,0.00471682,0.00471682,0.00472223,0.00774905,1.6365414999999999,0.00473502
1482874800,0.00471799,0.00465624,0.00471799,0.0046657999999999995,7.90478458,1688.73439141,0.00468089
