date,high,low,open,close,volume,quoteVolume,weightedAverage
1482850500,7.25e-05,7.245000000000001e-05,7.245000000000001e-05,7.25e-05,0.0027242300000000002,37.59459295,7.246000000000001e-05
1482850800,7.288000000000001e-05,7.201e-05,7.254000000000001e-05,7.201e-05,1.61357474,22326.22952753,7.227000000000001e-05
1482851100,7.201e-05,7.201e-05,7.201e-05,7.201e-05,0.0,0.0,7.201e-05
1482851400,7.297e-05,7.288000000000001e-05,7.288000000000001e-05,7.297e-05,0.00968979,132.85008528,7.293000000000001e-05
1482851700,7.297e-05,7.297e-05,7.297e-05,7.297e-05,0.0,0.0,7.297e-05
1482852000,7.361000000000001e-05,7.361000000000001e-05,7.361000000000001e-05,7.361000000000001e-05,0.00239009,32.46976689,7.361000000000001e-05
1482852300,7.37e-05,7.361000000000001e-05,7.361000000000001e-05,7.361000000000001e-05,0.01343026,182.43911916,7.361000000000001e-05
1482852600,7.361000000000001e-05,7.3e-05,7.361000000000001e-05,7.361000000000001e-05,0.45405974,6206.5663969,7.315000000000002e-05
1482852900,7.359e-05,7.3e-05,7.3e-05,7.3e-05,0.68476318,9380.27480582,7.3e-05
1482853200,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1482853500,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1482853800,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.73,10000.0,7.3e-05
1482854100,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.36498539999999996,4999.8,7.3e-05
1482854400,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1482854700,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1482855000,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1482855300,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1482855600,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1482855900,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.02009576,275.28444817,7.3e-05
1482856200,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1482856500,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1482856800,7.321e-05,7.321e-05,7.321e-05,7.321e-05,0.01009352,137.87083688,7.321e-05
1482857100,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.41588912,5697.11129264,7.3e-05
1482857400,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1482857700,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1482858000,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1482858300,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1482858600,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.00686172,93.99623609,7.3e-05
1482858900,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1482859200,7.3e-05,7.289e-05,7.3e-05,7.289e-05,0.0041327,56.64198334,7.296e-05
1482859500,7.289e-05,7.289e-05,7.289e-05,7.289e-05,0.0,0.0,7.289e-05
1482859800,7.289e-05,7.289e-05,7.289e-05,7.289e-05,0.0,0.0,7.289e-05
1482860100,7.289e-05,7.289e-05,7.289e-05,7.289e-05,0.0,0.0,7.289e-05
1482860400,7.289e-05,7.289e-05,7.289e-05,7.289e-05,0.0,0.0,7.289e-05
1482860700,7.289e-05,7.289e-05,7.289e-05,7.289e-05,0.0,0.0,7.289e-05
1482861000,7.289e-05,7.289e-05,7.289e-05,7.289e-05,0.0,0.0,7.289e-05
1482861300,7.289e-05,7.289e-05,7.289e-05,7.289e-05,0.0,0.0,7.289e-05
1482861600,7.289e-05,7.289e-05,7.289e-05,7.289e-05,0.0,0.0,7.289e-05
1482861900,7.289e-05,7.289e-05,7.289e-05,7.289e-05,0.0,0.0,7.289e-05
1482862200,7.366e-05,7.336e-05,7.336e-05,7.366e-05,0.0028836,39.20307972,7.355000000000001e-05
1482862500,7.366e-05,7.366e-05,7.366e-05,7.366e-05,0.0,0.0,7.366e-05
1482862800,7.366e-05,7.366e-05,7.366e-05,7.366e-05,0.0,0.0,7.366e-05
1482863100,7.3e-05,7.2e-05,7.3e-05,7.2e-05,0.33626552,4668.72643598,7.202e-05
1482863400,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
1482863700,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
1482864000,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
1482864300,7.264000000000001e-05,7.254000000000001e-05,7.264000000000001e-05,7.254000000000001e-05,0.00726952,100.18493906,7.256000000000001e-05
1482864600,7.254000000000001e-05,7.254000000000001e-05,7.254000000000001e-05,7.254000000000001e-05,0.0,0.0,7.254000000000001e-05
1482864900,7.299e-05,7.291e-05,7.291e-05,7.296e-05,0.01549707,212.35447601,7.297e-05
1482865200,7.296e-05,7.296e-05,7.296e-05,7.296e-05,0.0,0.0,7.296e-05
1482865500,7.25e-05,7.25e-05,7.25e-05,7.25e-05,0.21947743,3027.27503448,7.25e-05
1482865800,7.25e-05,7.25e-05,7.25e-05,7.25e-05,0.0,0.0,7.25e-05
1482866100,7.25e-05,7.25e-05,7.25e-05,7.25e-05,0.0,0.0,7.25e-05
1482866400,7.25e-05,7.25e-05,7.25e-05,7.25e-05,0.0,0.0,7.25e-05
1482866700,7.25e-05,7.25e-05,7.25e-05,7.25e-05,0.0,0.0,7.25e-05
1482867000,7.218e-05,7.218e-05,7.218e-05,7.218e-05,0.00168385,23.32849734,7.218e-05
1482867300,7.216000000000001e-05,7.212000000000001e-05,7.216000000000001e-05,7.212000000000001e-05,0.00534789,74.12853699,7.214000000000001e-05
1482867600,7.165000000000001e-05,7.15e-05,7.165000000000001e-05,7.15e-05,0.13255193,1852.74486956,7.154000000000001e-05
1482867900,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0,0.0,7.15e-05
1482868200,7.157000000000001e-05,7.144000000000001e-05,7.157000000000001e-05,7.144000000000001e-05,1.42908002,20000.0,7.145e-05
1482868500,7.144000000000001e-05,7.144000000000001e-05,7.144000000000001e-05,7.144000000000001e-05,0.0,0.0,7.144000000000001e-05
1482868800,7.147e-05,7.143e-05,7.147e-05,7.143e-05,0.7125404200000001,9975.00000008,7.143e-05
1482869100,7.143e-05,7.143e-05,7.143e-05,7.143e-05,0.0,0.0,7.143e-05
1482869400,7.218e-05,7.171e-05,7.171e-05,7.218e-05,0.36188652,5014.4226236,7.216000000000001e-05
1482869700,7.218e-05,7.218e-05,7.218e-05,7.218e-05,0.0,0.0,7.218e-05
1482870000,7.166000000000002e-05,7.15e-05,7.166000000000002e-05,7.15e-05,0.0027980600000000002,39.10034966,7.156e-05
1482870300,7.15e-05,7.15e-05,7.15e-05,7.15e-05,0.0,0.0,7.15e-05
1482870600,7.15e-05,7.143e-05,7.15e-05,7.143e-05,0.04894585,685.07575674,7.144000000000001e-05
1482870900,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.00072,10.0,7.2e-05
1482871200,7.143e-05,7.13e-05,7.143e-05,7.13e-05,0.71962107,10083.89491344,7.136000000000001e-05
1482871500,7.133000000000001e-05,7.13e-05,7.133000000000001e-05,7.13e-05,0.01448033,203.05492604,7.131e-05
1482871800,7.13e-05,7.13e-05,7.13e-05,7.13e-05,0.00072535,10.1732819,7.13e-05
1482872100,7.13e-05,7.13e-05,7.13e-05,7.13e-05,0.0,0.0,7.13e-05
1482872400,7.13e-05,7.13e-05,7.13e-05,7.13e-05,0.02207328,309.58324926,7.13e-05
1482872700,7.132e-05,7.132e-05,7.132e-05,7.132e-05,0.00010092,1.41515131,7.132e-05
1482873000,7.132e-05,7.132e-05,7.132e-05,7.132e-05,0.0,0.0,7.132e-05
1482873300,7.132e-05,7.132e-05,7.132e-05,7.132e-05,0.0017037999999999999,23.88959625,7.132e-05
1482873600,7.132e-05,7.132e-05,7.132e-05,7.132e-05,0.0,0.0,7.132e-05
1482873900,7.132e-05,7.132e-05,7.132e-05,7.132e-05,0.0,0.0,7.132e-05
1482874200,7.132e-05,7.132e-05,7.132e-05,7.132e-05,0.0,0.0,7.132e-05
1482874500,7.217000000000001e-05,7.148e-05,7.148e-05,7.217000000000001e-05,0.020921930000000002,291.47809047,7.177e-05
1482874800,7.217000000000001e-05,7.217000000000001e-05,7.217000000000001e-05,7.217000000000001e-05,0.0,0.0,7.217000000000001e-05
1482875100,7.217000000000001e-05,7.217000000000001e-05,7.217000000000001e-05,7.217000000000001e-05,0.0,0.0,7.217000000000001e-05
1482875400,7.217000000000001e-05,7.217000000000001e-05,7.217000000000001e-05,7.217000000000001e-05,0.0,0.0,7.217000000000001e-05
1482875700,7.217000000000001e-05,7.217000000000001e-05,7.217000000000001e-05,7.217000000000001e-05,0.0,0.0,7.217000000000001e-05
1482876000,7.217000000000001e-05,7.217000000000001e-05,7.217000000000001e-05,7.217000000000001e-05,0.0,0.0,7.217000000000001e-05
1482876300,7.217000000000001e-05,7.217000000000001e-05,7.217000000000001e-05,7.217000000000001e-05,0.0,0.0,7.217000000000001e-05
1482876600,7.217000000000001e-05,7.217000000000001e-05,7.217000000000001e-05,7.217000000000001e-05,0.0,0.0,7.217000000000001e-05
1482876900,7.156e-05,7.156e-05,7.156e-05,7.156e-05,0.03237232,452.38017538,7.156e-05
1482877200,7.156e-05,7.156e-05,7.156e-05,7.156e-05,0.0,0.0,7.156e-05
1482877500,7.156e-05,7.156e-05,7.156e-05,7.156e-05,0.0,0.0,7.156e-05
1482877800,7.156e-05,7.156e-05,7.156e-05,7.156e-05,0.0,0.0,7.156e-05
1482878100,7.156e-05,7.156e-05,7.156e-05,7.156e-05,0.0,0.0,7.156e-05
1482878400,7.156e-05,7.156e-05,7.156e-05,7.156e-05,0.0,0.0,7.156e-05
1482878700,7.156e-05,7.156e-05,7.156e-05,7.156e-05,0.0,0.0,7.156e-05
1482879000,7.156e-05,7.156e-05,7.156e-05,7.156e-05,0.0,0.0,7.156e-05
1482879300,7.156e-05,7.156e-05,7.156e-05,7.156e-05,0.0,0.0,7.156e-05
1482879600,7.156e-05,7.156e-05,7.156e-05,7.156e-05,0.00095726,13.37703291,7.156e-05
1482879900,7.156e-05,7.156e-05,7.156e-05,7.156e-05,0.0,0.0,7.156e-05
1482880200,7.156e-05,7.156e-05,7.156e-05,7.156e-05,0.0,0.0,7.156e-05
1482880500,7.157000000000001e-05,7.157000000000001e-05,7.157000000000001e-05,7.157000000000001e-05,0.00016254,2.27109156,7.157000000000001e-05
1482880800,7.157000000000001e-05,7.157000000000001e-05,7.157000000000001e-05,7.157000000000001e-05,0.0,0.0,7.157000000000001e-05
1482881100,7.157000000000001e-05,7.157000000000001e-05,7.157000000000001e-05,7.157000000000001e-05,0.0,0.0,7.157000000000001e-05
1482881400,7.157000000000001e-05,7.157000000000001e-05,7.157000000000001e-05,7.157000000000001e-05,0.0,0.0,7.157000000000001e-05
1482881700,7.157000000000001e-05,7.157000000000001e-05,7.157000000000001e-05,7.157000000000001e-05,0.0,0.0,7.157000000000001e-05
1482882000,7.157000000000001e-05,7.157000000000001e-05,7.157000000000001e-05,7.157000000000001e-05,0.0,0.0,7.157000000000001e-05
1482882300,7.218e-05,7.203000000000001e-05,7.203000000000001e-05,7.218e-05,0.21725251,3010.0,7.217000000000001e-05
1482882600,7.218e-05,7.218e-05,7.218e-05,7.218e-05,0.0,0.0,7.218e-05
1482882900,7.218e-05,7.218e-05,7.218e-05,7.218e-05,0.0,0.0,7.218e-05
1482883200,7.218e-05,7.218e-05,7.218e-05,7.218e-05,0.0,0.0,7.218e-05
1482883500,7.218e-05,7.218e-05,7.218e-05,7.218e-05,0.00049999,6.92712662,7.218e-05
1482883800,7.218e-05,7.218e-05,7.218e-05,7.218e-05,0.0,0.0,7.218e-05
1482884100,7.218e-05,7.218e-05,7.218e-05,7.218e-05,0.0,0.0,7.218e-05
1482884400,7.500000000000001e-05,7.218e-05,7.218e-05,7.3e-05,2.11923095,28696.639828,7.384000000000001e-05
1482884700,7.334e-05,7.334e-05,7.334e-05,7.334e-05,0.00088374,12.04993611,7.334e-05
1482885000,7.334e-05,7.334e-05,7.334e-05,7.334e-05,0.0,0.0,7.334e-05
1482885300,7.334e-05,7.3e-05,7.334e-05,7.3e-05,0.35310016,4836.93248298,7.3e-05
1482885600,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1482885900,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1482886200,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1482886500,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1482886800,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0,7.3e-05
1482887100,7.213e-05,7.213e-05,7.213e-05,7.213e-05,0.00147767,20.48625359,7.213e-05
1482887400,7.213e-05,7.213e-05,7.213e-05,7.213e-05,0.0,0.0,7.213e-05
1482887700,7.213e-05,7.213e-05,7.213e-05,7.213e-05,0.0,0.0,7.213e-05
1482888000,7.172e-05,7.13e-05,7.172e-05,7.13e-05,0.65219439,9139.8309553,7.135e-05
1482888300,7.13e-05,7.13e-05,7.13e-05,7.13e-05,0.0,0.0,7.13e-05
1482888600,7.13e-05,7.13e-05,7.13e-05,7.13e-05,0.0,0.0,7.13e-05
1482888900,7.13e-05,7.13e-05,7.13e-05,7.13e-05,0.0,0.0,7.13e-05
1482889200,7.13e-05,7.13e-05,7.13e-05,7.13e-05,0.0,0.0,7.13e-05
1482889500,7.141000000000001e-05,7.141000000000001e-05,7.141000000000001e-05,7.141000000000001e-05,0.00146292,20.48625359,7.141000000000001e-05
1482889800,7.141000000000001e-05,7.141000000000001e-05,7.141000000000001e-05,7.141000000000001e-05,0.0,0.0,7.141000000000001e-05
1482890100,7.142e-05,7.120000000000001e-05,7.142e-05,7.120000000000001e-05,1.36568216,19168.26681435,7.124e-05
1482890400,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,0.0,0.0,7.120000000000001e-05
1482890700,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,0.0,0.0,7.120000000000001e-05
1482891000,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,0.0,0.0,7.120000000000001e-05
1482891300,7.13e-05,7.125000000000001e-05,7.125000000000001e-05,7.13e-05,0.73460249,10303.0819891,7.129e-05
1482891600,7.13e-05,7.13e-05,7.13e-05,7.13e-05,0.0,0.0,7.13e-05
1482891900,7.13e-05,7.13e-05,7.13e-05,7.13e-05,0.0,0.0,7.13e-05
1482892200,7.13e-05,7.13e-05,7.13e-05,7.13e-05,0.0,0.0,7.13e-05
1482892500,7.13e-05,7.13e-05,7.13e-05,7.13e-05,0.0,0.0,7.13e-05
1482892800,7.13e-05,7.13e-05,7.13e-05,7.13e-05,0.0,0.0,7.13e-05
1482893100,7.13e-05,7.13e-05,7.13e-05,7.13e-05,0.0,0.0,7.13e-05
1482893400,7.192e-05,7.192e-05,7.192e-05,7.192e-05,0.00165634,23.03042623,7.192e-05
1482893700,7.192e-05,7.192e-05,7.192e-05,7.192e-05,0.0,0.0,7.192e-05
1482894000,7.192e-05,7.192e-05,7.192e-05,7.192e-05,0.0,0.0,7.192e-05
1482894300,7.192e-05,7.192e-05,7.192e-05,7.192e-05,0.0,0.0,7.192e-05
1482894600,7.192e-05,7.192e-05,7.192e-05,7.192e-05,0.0,0.0,7.192e-05
1482894900,7.192e-05,7.192e-05,7.192e-05,7.192e-05,0.0,0.0,7.192e-05
1482895200,7.192e-05,7.192e-05,7.192e-05,7.192e-05,0.0,0.0,7.192e-05
1482895500,7.195000000000001e-05,7.192e-05,7.195000000000001e-05,7.192e-05,0.0426546,593.04055584,7.192e-05
1482895800,7.166000000000002e-05,7.120000000000001e-05,7.166000000000002e-05,7.120000000000001e-05,0.02937688,412.28567536,7.125000000000001e-05
1482896100,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,0.0,0.0,7.120000000000001e-05
1482896400,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,0.0,0.0,7.120000000000001e-05
1482896700,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,0.0,0.0,7.120000000000001e-05
1482897000,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,0.0,0.0,7.120000000000001e-05
1482897300,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,0.0,0.0,7.120000000000001e-05
1482897600,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,0.0,0.0,7.120000000000001e-05
1482897900,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,0.0,0.0,7.120000000000001e-05
1482898200,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,0.0,0.0,7.120000000000001e-05
1482898500,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,0.0,0.0,7.120000000000001e-05
1482898800,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,0.0,0.0,7.120000000000001e-05
1482899100,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,0.0,0.0,7.120000000000001e-05
1482899400,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,0.0,0.0,7.120000000000001e-05
1482899700,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,0.0,0.0,7.120000000000001e-05
1482900000,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,0.0,0.0,7.120000000000001e-05
1482900300,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,0.0,0.0,7.120000000000001e-05
1482900600,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,0.0,0.0,7.120000000000001e-05
1482900900,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,0.0,0.0,7.120000000000001e-05
1482901200,7.136000000000001e-05,7.120000000000001e-05,7.136000000000001e-05,7.120000000000001e-05,0.61922404,8696.0,7.120000000000001e-05
1482901500,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,0.0,0.0,7.120000000000001e-05
1482901800,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,0.0,0.0,7.120000000000001e-05
1482902100,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,7.120000000000001e-05,0.0,0.0,7.120000000000001e-05
1482902400,7.120000000000001e-05,7.110000000000001e-05,7.120000000000001e-05,7.110000000000001e-05,0.27507396,3868.30801971,7.110000000000001e-05
1482902700,7.110000000000001e-05,7.110000000000001e-05,7.110000000000001e-05,7.110000000000001e-05,0.0,0.0,7.110000000000001e-05
1482903000,7.110000000000001e-05,7.110000000000001e-05,7.110000000000001e-05,7.110000000000001e-05,0.0,0.0,7.110000000000001e-05
1482903300,7.110000000000001e-05,7.110000000000001e-05,7.110000000000001e-05,7.110000000000001e-05,0.0,0.0,7.110000000000001e-05
1482903600,7.110000000000001e-05,7.110000000000001e-05,7.110000000000001e-05,7.110000000000001e-05,0.0,0.0,7.110000000000001e-05
1482903900,7.110000000000001e-05,7.110000000000001e-05,7.110000000000001e-05,7.110000000000001e-05,0.0,0.0,7.110000000000001e-05
1482904200,7.110000000000001e-05,7.110000000000001e-05,7.110000000000001e-05,7.110000000000001e-05,0.0,0.0,7.110000000000001e-05
1482904500,7.110000000000001e-05,7.110000000000001e-05,7.110000000000001e-05,7.110000000000001e-05,0.0,0.0,7.110000000000001e-05
1482904800,7.110000000000001e-05,7.110000000000001e-05,7.110000000000001e-05,7.110000000000001e-05,0.0,0.0,7.110000000000001e-05
1482905100,7.110000000000001e-05,7.110000000000001e-05,7.110000000000001e-05,7.110000000000001e-05,0.0,0.0,7.110000000000001e-05
1482905400,7.110000000000001e-05,7.110000000000001e-05,7.110000000000001e-05,7.110000000000001e-05,0.0,0.0,7.110000000000001e-05
1482905700,7.114e-05,7.114e-05,7.114e-05,7.114e-05,0.00654899,92.05791358,7.114e-05
1482906000,7.114e-05,7.111e-05,7.114e-05,7.111e-05,0.30261369,4255.10838053,7.111e-05
1482906300,7.111e-05,7.111e-05,7.111e-05,7.111e-05,0.0,0.0,7.111e-05
1482906600,7.400000000000001e-05,7.155e-05,7.155e-05,7.400000000000001e-05,0.36989896,5025.0,7.361000000000001e-05
1482906900,7.400000000000001e-05,7.400000000000001e-05,7.400000000000001e-05,7.400000000000001e-05,0.0,0.0,7.400000000000001e-05
1482907200,7.400000000000001e-05,7.400000000000001e-05,7.400000000000001e-05,7.400000000000001e-05,0.0,0.0,7.400000000000001e-05
1482907500,7.301000000000001e-05,7.234e-05,7.234e-05,7.301000000000001e-05,0.03734965,514.77158927,7.255e-05
1482907800,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,7.311000000000001e-05,0.00190086,26.0,7.311000000000001e-05
1482908100,7.301000000000001e-05,7.301000000000001e-05,7.301000000000001e-05,7.301000000000001e-05,0.00140909,19.30000002,7.301000000000001e-05
1482908400,7.301000000000001e-05,7.301000000000001e-05,7.301000000000001e-05,7.301000000000001e-05,0.0,0.0,7.301000000000001e-05
1482908700,7.446e-05,7.311000000000001e-05,7.311000000000001e-05,7.446e-05,0.33488974,4526.22694408,7.398e-05
1482909000,7.446e-05,7.446e-05,7.446e-05,7.446e-05,0.0,0.0,7.446e-05
1482909300,7.446e-05,7.446e-05,7.446e-05,7.446e-05,0.0,0.0,7.446e-05
1482909600,7.446e-05,7.446e-05,7.446e-05,7.446e-05,0.0,0.0,7.446e-05
1482909900,7.326e-05,7.111e-05,7.326e-05,7.111e-05,0.08353185,1161.56161382,7.191000000000001e-05
1482910200,7.166000000000002e-05,7.166000000000002e-05,7.166000000000002e-05,7.166000000000002e-05,0.00075,10.46608987,7.166000000000002e-05
1482910500,7.166000000000002e-05,7.114e-05,7.166000000000002e-05,7.114e-05,0.01073279,150.62570447,7.125000000000001e-05
1482910800,7.114e-05,7.114e-05,7.114e-05,7.114e-05,0.0,0.0,7.114e-05
1482911100,7.114e-05,7.114e-05,7.114e-05,7.114e-05,0.0,0.0,7.114e-05
1482911400,7.114e-05,7.114e-05,7.114e-05,7.114e-05,0.0,0.0,7.114e-05
1482911700,7.2e-05,7.177e-05,7.177e-05,7.2e-05,0.02389244,331.94911447,7.197e-05
1482912000,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
1482912300,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0.0,0.0,7.2e-05
1482912600,7.18e-05,7.110000000000001e-05,7.179e-05,7.110000000000001e-05,1.62083701,22791.08957774,7.111e-05
1482912900,7.122e-05,7.122e-05,7.122e-05,7.122e-05,0.0001995,2.80120038,7.122e-05
1482913200,7.122e-05,7.122e-05,7.122e-05,7.122e-05,0.0,0.0,7.122e-05
1482913500,7.252e-05,7.173e-05,7.173e-05,7.252e-05,0.03498143,483.06465301,7.241e-05
1482913800,7.252e-05,7.252e-05,7.252e-05,7.252e-05,0.0,0.0,7.252e-05
1482914100,7.3e-05,7.274000000000001e-05,7.3e-05,7.274000000000001e-05,0.0007265500000000001,9.975,7.283e-05
1482914400,7.274000000000001e-05,7.274000000000001e-05,7.274000000000001e-05,7.274000000000001e-05,0.0,0.0,7.274000000000001e-05
1482914700,7.274000000000001e-05,7.274000000000001e-05,7.274000000000001e-05,7.274000000000001e-05,0.0,0.0,7.274000000000001e-05
1482915000,7.274000000000001e-05,7.274000000000001e-05,7.274000000000001e-05,7.274000000000001e-05,0.0,0.0,7.274000000000001e-05
1482915300,7.274000000000001e-05,7.274000000000001e-05,7.274000000000001e-05,7.274000000000001e-05,0.00580465,79.80000001,7.274000000000001e-05
1482915600,7.274000000000001e-05,7.274000000000001e-05,7.274000000000001e-05,7.274000000000001e-05,0.0,0.0,7.274000000000001e-05
1482915900,7.274000000000001e-05,7.274000000000001e-05,7.274000000000001e-05,7.274000000000001e-05,0.0,0.0,7.274000000000001e-05
1482916200,7.274000000000001e-05,7.105e-05,7.274000000000001e-05,7.105e-05,0.30885396,4342.08245274,7.113e-05
